Method:,Column 1,,
1412.464359,0.055948,618872.000000,544067.000000
1415.723809,0.056744,619795.000000,543881.000000
1418.979027,0.057337,620495.000000,543752.000000
1422.230015,0.057520,621087.000000,544042.000000
1426.558082,0.057902,621375.000000,543816.000000
1429.799197,0.057667,621616.000000,544321.000000
1433.036080,0.057876,622129.000000,544508.000000
1436.268732,0.057717,621526.000000,544180.000000
1439.497153,0.057341,621113.000000,544289.000000
1442.721343,0.057575,620921.000000,543828.000000
1445.941302,0.057319,620270.000000,543578.000000
1450.227998,0.057457,618860.000000,542170.000000
1453.438084,0.057362,617697.000000,541269.000000
1456.643939,0.058130,616264.000000,539059.000000
1459.845562,0.058147,614413.000000,537419.000000
1463.042954,0.058288,612307.000000,535403.000000
1466.236116,0.058871,610032.000000,532699.000000
1469.425046,0.060173,607345.000000,528765.000000
1473.670371,0.060924,603789.000000,524760.000000
1476.849428,0.061582,601175.000000,521698.000000
1480.024254,0.061887,597737.000000,518350.000000
1483.194849,0.062420,594479.000000,514892.000000
1486.361213,0.062350,591232.000000,512163.000000
1489.523345,0.062488,587853.000000,509074.000000
1492.681247,0.062430,583875.000000,505696.000000
1496.885200,0.061561,578062.000000,501665.000000
1500.033229,0.061442,574159.000000,498414.000000
1503.177027,0.061050,570285.000000,495498.000000
1506.316593,0.060157,565444.000000,492303.000000
1509.451928,0.059269,560571.000000,489059.000000
1512.583032,0.058858,555821.000000,485374.000000
1515.709905,0.058088,550344.000000,481444.000000
1519.872487,0.057921,543983.000000,476063.000000
1522.989487,0.057223,538764.000000,472254.000000
1526.102256,0.057032,533692.000000,468014.000000
1529.210794,0.056520,527902.000000,463482.000000
1532.315101,0.056151,521886.000000,458590.000000
1535.415176,0.055949,515888.000000,453530.000000
1538.511021,0.055880,509987.000000,448414.000000
1541.602634,0.055341,503936.000000,443644.000000
1545.718203,0.055080,494694.000000,435769.000000
1548.799943,0.055269,488378.000000,430018.000000
1551.877452,0.055165,481832.000000,424356.000000
1554.950730,0.055394,474989.000000,418109.000000
1558.019777,0.054940,467818.000000,412227.000000
1561.084593,0.054434,460730.000000,406455.000000
1564.145177,0.054518,454170.000000,400590.000000
1568.219375,0.054194,444181.000000,392072.000000
1571.270087,0.054433,436947.000000,385475.000000
1574.316568,0.054134,429598.000000,379252.000000
1577.358817,0.053810,422039.000000,372857.000000
1580.396835,0.054242,414375.000000,365722.000000
1583.430622,0.054230,406354.000000,358653.000000
1586.460178,0.054179,398475.000000,351740.000000
1590.493005,0.054168,388982.000000,343369.000000
1593.512688,0.054323,380708.000000,335946.000000
1596.528140,0.053609,372727.000000,329444.000000
1599.539361,0.054946,365060.000000,321676.000000
1602.546350,0.055510,357543.000000,314643.000000
1605.549109,0.057098,349495.000000,306438.000000
1608.547636,0.058277,341154.000000,298314.000000
1612.539091,0.060319,330877.000000,287970.000000
1615.527746,0.060452,322904.000000,280945.000000
1618.512169,0.062488,315116.000000,272887.000000
1621.492362,0.063415,307217.000000,265479.000000
1624.468323,0.065297,299481.000000,257675.000000
1627.440053,0.068348,292112.000000,249575.000000
1630.407551,0.072293,284245.000000,240658.000000
1634.357635,0.081793,274079.000000,227030.000000
1637.315261,0.090590,266916.000000,216663.000000
1640.268656,0.103850,259612.000000,204397.000000
1643.217819,0.116021,251804.000000,192771.000000
1646.162752,0.130400,244348.000000,180971.000000
1649.103453,0.144422,236703.000000,169739.000000
1652.039924,0.155778,228171.000000,159398.000000
1655.948635,0.161845,215408.000000,148394.000000
1658.875233,0.155220,204937.000000,143351.000000
1661.797599,0.139694,193395.000000,140201.000000
1664.715734,0.119668,179728.000000,136442.000000
1667.629638,0.090530,163642.000000,132851.000000
1670.539311,0.060882,146312.000000,127174.000000
1673.444753,0.031999,128451.000000,119327.000000
1677.312093,-0.004915,105080.000000,106276.000000
1680.207662,-0.030258,88906.000000,95321.000000
1683.099000,-0.047437,75033.000000,83693.000000
1685.986106,-0.062300,63520.000000,73318.000000
1688.868982,-0.064624,53714.000000,62332.000000
1691.747626,-0.072087,45653.000000,53896.000000
1694.622039,-0.065510,39137.000000,45509.000000
1697.492221,-0.063524,33776.000000,39096.000000
1701.312548,-0.047964,28175.000000,31465.000000
