Method:,Column 1,,
1561.084593,0.007341,460730.000000,453008.000000
1564.145177,0.007519,454170.000000,446375.000000
1568.219375,0.007027,444181.000000,437052.000000
1571.270087,0.007711,436947.000000,429257.000000
1574.316568,0.007993,429598.000000,421764.000000
1577.358817,0.007699,422039.000000,414623.000000
1580.396835,0.007817,414375.000000,406983.000000
1583.430622,0.008157,406354.000000,398793.000000
1586.460178,0.008424,398475.000000,390820.000000
1590.493005,0.008771,388982.000000,381205.000000
1593.512688,0.008820,380708.000000,373054.000000
1596.528140,0.010013,372727.000000,364232.000000
1599.539361,0.011290,365060.000000,355692.000000
1602.546350,0.012365,357543.000000,347507.000000
1605.549109,0.014125,349495.000000,338311.000000
1608.547636,0.016424,341154.000000,328493.000000
1612.539091,0.019537,330877.000000,316322.000000
1615.527746,0.019679,322904.000000,308599.000000
1618.512169,0.022174,315116.000000,299431.000000
1621.492362,0.024262,307217.000000,290525.000000
1624.468323,0.027213,299481.000000,281291.000000
1627.440053,0.032117,292112.000000,271289.000000
1630.407551,0.036741,284245.000000,261187.000000
1634.357635,0.048616,274079.000000,245053.000000
1637.315261,0.061059,266916.000000,231908.000000
1640.268656,0.076295,259612.000000,217786.000000
1643.217819,0.092127,251804.000000,203674.000000
1646.162752,0.108367,244348.000000,190389.000000
1649.103453,0.124336,236703.000000,177774.000000
1652.039924,0.137857,228171.000000,166113.000000
1655.948635,0.146218,215408.000000,153831.000000
1658.875233,0.140652,204937.000000,148241.000000
1661.797599,0.129043,193395.000000,143682.000000
1664.715734,0.108736,179728.000000,139920.000000
1667.629638,0.083590,163642.000000,134991.000000
1670.539311,0.059378,146312.000000,127615.000000
1673.444753,0.034301,128451.000000,118696.000000
1677.312093,0.007260,105080.000000,103338.000000
1680.207662,-0.011806,88906.000000,91356.000000
1683.099000,-0.026048,75033.000000,79671.000000
1685.986106,-0.032748,63520.000000,68495.000000
1688.868982,-0.038854,53714.000000,58741.000000
1691.747626,-0.038562,45653.000000,49892.000000
1694.622039,-0.038206,39137.000000,42736.000000
1697.492221,-0.034754,33776.000000,36590.000000
1701.312548,-0.023258,28175.000000,29725.000000
