Method:,Column 1,,
1232.496555,-0.001762,562180.000000,564465.000000
1235.981667,-0.001654,567975.000000,570142.000000
1239.462548,-0.002149,574815.000000,577666.000000
1242.939198,-0.002427,582782.000000,586048.000000
1246.411616,-0.002632,591476.000000,595072.000000
1251.034925,-0.002551,604016.000000,607574.000000
1254.497471,-0.002118,612289.000000,615283.000000
1257.955786,-0.002156,619125.000000,622206.000000
1261.409869,-0.001779,624551.000000,627115.000000
1264.859721,-0.001601,629900.000000,632227.000000
1268.305342,-0.001751,634345.000000,636908.000000
1271.746732,-0.001060,638574.000000,640134.000000
1276.328670,-0.001011,642499.000000,643996.000000
1279.760187,-0.000838,645905.000000,647152.000000
1283.187473,-0.000895,648307.000000,649644.000000
1286.610528,-0.000618,650446.000000,651372.000000
1290.029352,-0.000747,652132.000000,653254.000000
1293.443944,-0.001006,653907.000000,655423.000000
1296.854305,-0.000779,655963.000000,657140.000000
1301.394872,-0.000948,657349.000000,658785.000000
1304.795360,-0.000972,657558.000000,659032.000000
1308.191618,-0.000494,658515.000000,659265.000000
1311.583644,-0.000442,658804.000000,659475.000000
1314.971439,0.000175,659011.000000,658745.000000
1318.355003,0.000226,658272.000000,657929.000000
1321.734336,0.000544,658022.000000,657199.000000
1326.233531,0.000793,657870.000000,656670.000000
1329.602991,0.001107,656482.000000,654811.000000
1332.968219,0.001147,654926.000000,653198.000000
1336.329217,0.001795,653727.000000,651031.000000
1339.685984,0.002558,652497.000000,648665.000000
1343.038519,0.003713,649913.000000,644380.000000
1346.386823,0.005017,647671.000000,640232.000000
1349.730896,0.006193,645338.000000,636201.000000
1354.183078,0.008073,641175.000000,629366.000000
1357.517278,0.008410,638376.000000,626133.000000
1360.847247,0.008871,635805.000000,622949.000000
1364.172985,0.008998,633413.000000,620425.000000
1367.494492,0.008495,631026.000000,618803.000000
1370.811767,0.008627,628050.000000,615697.000000
1374.124812,0.009230,625034.000000,611891.000000
1378.535622,0.009605,620272.000000,606704.000000
1381.838794,0.009993,616892.000000,602859.000000
1385.137734,0.010099,613613.000000,599509.000000
1388.432444,0.010523,611526.000000,596887.000000
1391.722922,0.010981,610663.000000,595416.000000
1395.009169,0.011548,610634.000000,594611.000000
1398.291185,0.012978,611700.000000,593691.000000
1402.660624,0.014059,614051.000000,594491.000000
1405.932767,0.015345,616268.000000,594873.000000
1409.200679,0.015870,617795.000000,595627.000000
1412.464359,0.016578,618872.000000,595693.000000
1415.723809,0.017020,619795.000000,595975.000000
1418.979027,0.016837,620495.000000,596900.000000
1422.230015,0.016501,621087.000000,597932.000000
1426.558082,0.015588,621375.000000,599467.000000
1429.799197,0.014840,621616.000000,600734.000000
1433.036080,0.014261,622129.000000,602032.000000
1436.268732,0.013532,621526.000000,602459.000000
1439.497153,0.012994,621113.000000,602805.000000
1442.721343,0.012356,620921.000000,603504.000000
1445.941302,0.012062,620270.000000,603280.000000
1450.227998,0.011659,618860.000000,602467.000000
1453.438084,0.011328,617697.000000,601793.000000
1456.643939,0.011264,616264.000000,600486.000000
1459.845562,0.011010,614413.000000,599033.000000
1463.042954,0.010609,612307.000000,597531.000000
1466.236116,0.010592,610032.000000,595334.000000
1469.425046,0.009906,607345.000000,593649.000000
1473.670371,0.010152,603789.000000,589839.000000
1476.849428,0.009995,601175.000000,587498.000000
1480.024254,0.009629,597737.000000,584630.000000
1483.194849,0.009605,594479.000000,581475.000000
1486.361213,0.009452,591232.000000,578504.000000
1489.523345,0.009822,587853.000000,574707.000000
1492.681247,0.009637,583875.000000,571061.000000
1496.885200,0.009440,578062.000000,565632.000000
1500.033229,0.009463,574159.000000,561784.000000
1503.177027,0.009308,570285.000000,558193.000000
1506.316593,0.008613,565444.000000,554340.000000
1509.451928,0.008179,560571.000000,550113.000000
1512.583032,0.007934,555821.000000,545759.000000
1515.709905,0.007554,550344.000000,540854.000000
1519.872487,0.007704,543983.000000,534418.000000
1522.989487,0.008148,538764.000000,528750.000000
1526.102256,0.008013,533692.000000,523935.000000
1529.210794,0.007829,527902.000000,518471.000000
1532.315101,0.007544,521886.000000,512899.000000
1535.415176,0.007786,515888.000000,506722.000000
1538.511021,0.007882,509987.000000,500815.000000
1541.602634,0.007913,503936.000000,494837.000000
1545.718203,0.007937,494694.000000,485735.000000
1548.799943,0.007698,488378.000000,479798.000000
1551.877452,0.007831,481832.000000,473222.000000
1554.950730,0.007941,474989.000000,466383.000000
1558.019777,0.008169,467818.000000,459101.000000
1561.084593,0.007715,460730.000000,452618.000000
1564.145177,0.008266,454170.000000,445607.000000
1568.219375,0.008090,444181.000000,435983.000000
1571.270087,0.008165,436947.000000,428809.000000
1574.316568,0.008599,429598.000000,421176.000000
1577.358817,0.008419,422039.000000,413936.000000
1580.396835,0.008856,414375.000000,406011.000000
1583.430622,0.008471,406354.000000,398505.000000
1586.460178,0.008736,398475.000000,390540.000000
1590.493005,0.009022,388982.000000,380985.000000
1593.512688,0.009812,380708.000000,372203.000000
1596.528140,0.009948,372727.000000,364286.000000
1599.539361,0.010658,365060.000000,356210.000000
1602.546350,0.012336,357543.000000,347530.000000
1605.549109,0.014321,349495.000000,338158.000000
1608.547636,0.016089,341154.000000,328747.000000
1612.539091,0.019993,330877.000000,315990.000000
1615.527746,0.020308,322904.000000,308152.000000
1618.512169,0.022203,315116.000000,299411.000000
1621.492362,0.024553,307217.000000,290330.000000
1624.468323,0.027326,299481.000000,281218.000000
1627.440053,0.031540,292112.000000,271650.000000
1630.407551,0.036185,284245.000000,261522.000000
1634.357635,0.048329,274079.000000,245215.000000
1637.315261,0.060617,266916.000000,232144.000000
1640.268656,0.074802,259612.000000,218536.000000
1643.217819,0.091509,251804.000000,203964.000000
1646.162752,0.107114,244348.000000,190939.000000
1649.103453,0.124507,236703.000000,177704.000000
1652.039924,0.135833,228171.000000,166889.000000
1655.948635,0.145563,215408.000000,154063.000000
1658.875233,0.139233,204937.000000,148726.000000
1661.797599,0.123737,193395.000000,145448.000000
1664.715734,0.101731,179728.000000,142195.000000
1667.629638,0.075229,163642.000000,137615.000000
1670.539311,0.046797,146312.000000,131366.000000
1673.444753,0.018808,128451.000000,123007.000000
1677.312093,-0.015719,105080.000000,108953.000000
1680.207662,-0.040963,88906.000000,97700.000000
1683.099000,-0.056658,75033.000000,85489.000000
1685.986106,-0.067885,63520.000000,74267.000000
1688.868982,-0.075264,53714.000000,63878.000000
1691.747626,-0.074458,45653.000000,54191.000000
1694.622039,-0.069112,39137.000000,45888.000000
1697.492221,-0.061553,33776.000000,38919.000000
1701.312548,-0.053927,28175.000000,31900.000000
