Method:,Column 1,,
1121.153058,0.035901,414909.000000,381990.000000
1124.770747,0.038858,416559.000000,380907.000000
1128.384204,0.039431,418532.000000,382206.000000
1131.993431,0.037601,419956.000000,385126.000000
1135.598426,0.034651,421946.000000,389588.000000
1139.199190,0.032421,423881.000000,393390.000000
1143.993626,0.031341,426786.000000,397072.000000
1147.584518,0.030251,428617.000000,399778.000000
1151.171178,0.030382,431169.000000,402037.000000
1154.753606,0.030425,433579.000000,404244.000000
1158.331804,0.031032,436264.000000,406179.000000
1161.905771,0.031037,439132.000000,408844.000000
1165.475506,0.031941,442389.000000,411020.000000
1169.041010,0.031413,446101.000000,414973.000000
1173.788434,0.032252,451929.000000,419583.000000
1177.344065,0.031437,456026.000000,424182.000000
1180.895466,0.030737,461306.000000,429786.000000
1184.442635,0.030232,467657.000000,436210.000000
1187.985573,0.029595,473969.000000,442746.000000
1191.524279,0.029291,479856.000000,448559.000000
1195.058755,0.029813,487372.000000,455038.000000
1199.764807,0.029942,497347.000000,464213.000000
1203.289410,0.029422,504311.000000,471277.000000
1206.809782,0.030087,511507.000000,477270.000000
1210.325922,0.030022,519078.000000,484407.000000
1213.837832,0.030272,527163.000000,491669.000000
1217.345510,0.030520,534208.000000,497955.000000
1220.848957,0.030303,540472.000000,504046.000000
1225.513638,0.030521,549929.000000,512608.000000
1229.007212,0.030498,556888.000000,519122.000000
1232.496555,0.030164,562180.000000,524459.000000
1235.981667,0.030139,567975.000000,529896.000000
1239.462548,0.029632,574815.000000,536903.000000
1242.939198,0.029070,582782.000000,545050.000000
1246.411616,0.028721,591476.000000,553625.000000
1251.034925,0.029192,604016.000000,564750.000000
1254.497471,0.029257,612289.000000,572400.000000
1257.955786,0.029501,619125.000000,578465.000000
1261.409869,0.029781,624551.000000,583159.000000
1264.859721,0.030016,629900.000000,587835.000000
1268.305342,0.029916,634345.000000,592120.000000
1271.746732,0.030230,638574.000000,595637.000000
1276.328670,0.030364,642499.000000,599112.000000
1279.760187,0.030372,645905.000000,602278.000000
1283.187473,0.030459,648307.000000,604396.000000
1286.610528,0.030058,650446.000000,606951.000000
1290.029352,0.030197,652132.000000,608329.000000
1293.443944,0.030274,653907.000000,609876.000000
1296.854305,0.029867,655963.000000,612368.000000
1301.394872,0.030234,657349.000000,613143.000000
1304.795360,0.029927,657558.000000,613772.000000
1308.191618,0.030059,658515.000000,614479.000000
1311.583644,0.029687,658804.000000,615275.000000
1314.971439,0.030630,659011.000000,614134.000000
1318.355003,0.031254,658272.000000,612564.000000
1321.734336,0.030742,658022.000000,613054.000000
1326.233531,0.031201,657870.000000,612264.000000
1329.602991,0.031776,656482.000000,610164.000000
1332.968219,0.031879,654926.000000,608574.000000
1336.329217,0.032629,653727.000000,606411.000000
1339.685984,0.033330,652497.000000,604294.000000
1343.038519,0.034692,649913.000000,600016.000000
1346.386823,0.035585,647671.000000,596718.000000
1349.730896,0.036732,645338.000000,593001.000000
1354.183078,0.038492,641175.000000,586792.000000
1357.517278,0.039476,638376.000000,582909.000000
1360.847247,0.039859,635805.000000,580050.000000
1364.172985,0.039834,633413.000000,577900.000000
1367.494492,0.040333,631026.000000,575061.000000
1370.811767,0.040381,628050.000000,572286.000000
1374.124812,0.040987,625034.000000,568744.000000
1378.535622,0.041282,620272.000000,564027.000000
1381.838794,0.042057,616892.000000,559954.000000
1385.137734,0.042298,613613.000000,556669.000000
1388.432444,0.043064,611526.000000,553797.000000
1391.722922,0.044198,610663.000000,551574.000000
1395.009169,0.045295,610634.000000,550156.000000
1398.291185,0.046825,611700.000000,549178.000000
1402.660624,0.048896,614051.000000,548667.000000
1405.932767,0.050542,616268.000000,548565.000000
1409.200679,0.051486,617795.000000,548729.000000
1412.464359,0.052894,618872.000000,547907.000000
1415.723809,0.053749,619795.000000,547645.000000
1418.979027,0.054147,620495.000000,547761.000000
1422.230015,0.054395,621087.000000,547971.000000
1426.558082,0.054628,621375.000000,547931.000000
1429.799197,0.054433,621616.000000,548389.000000
1433.036080,0.054518,622129.000000,548735.000000
1436.268732,0.054497,621526.000000,548229.000000
1439.497153,0.054258,621113.000000,548167.000000
1442.721343,0.054258,620921.000000,547997.000000
1445.941302,0.054320,620270.000000,547345.000000
1450.227998,0.054245,618860.000000,546194.000000
1453.438084,0.054459,617697.000000,544900.000000
1456.643939,0.054586,616264.000000,543476.000000
1459.845562,0.054950,614413.000000,541390.000000
1463.042954,0.055245,612307.000000,539168.000000
1466.236116,0.055247,610032.000000,537162.000000
1469.425046,0.056312,607345.000000,533486.000000
1473.670371,0.057622,603789.000000,528765.000000
1476.849428,0.058533,601175.000000,525373.000000
1480.024254,0.058633,597737.000000,522249.000000
1483.194849,0.058917,594479.000000,519062.000000
1486.361213,0.059575,591232.000000,515446.000000
1489.523345,0.059386,587853.000000,512723.000000
1492.681247,0.059292,583875.000000,509364.000000
1496.885200,0.058435,578062.000000,505289.000000
1500.033229,0.057984,574159.000000,502398.000000
1503.177027,0.057777,570285.000000,499246.000000
1506.316593,0.057284,565444.000000,495571.000000
1509.451928,0.056317,560571.000000,492395.000000
1512.583032,0.055745,555821.000000,488866.000000
1515.709905,0.054991,550344.000000,484890.000000
1519.872487,0.054734,543983.000000,479569.000000
1522.989487,0.054344,538764.000000,475395.000000
1526.102256,0.053852,533692.000000,471453.000000
1529.210794,0.053596,527902.000000,466613.000000
1532.315101,0.053611,521886.000000,461280.000000
1535.415176,0.053308,515888.000000,456297.000000
1538.511021,0.053161,509987.000000,451230.000000
1541.602634,0.052618,503936.000000,446434.000000
1545.718203,0.052557,494694.000000,438308.000000
1548.799943,0.051923,488378.000000,433344.000000
1551.877452,0.052431,481832.000000,427036.000000
1554.950730,0.052164,474989.000000,421230.000000
1558.019777,0.051698,467818.000000,415316.000000
1561.084593,0.051259,460730.000000,409437.000000
1564.145177,0.051935,454170.000000,402980.000000
1568.219375,0.051597,444181.000000,394424.000000
1571.270087,0.051878,436947.000000,387749.000000
1574.316568,0.051217,429598.000000,381808.000000
1577.358817,0.051062,422039.000000,375224.000000
1580.396835,0.051312,414375.000000,368198.000000
1583.430622,0.051019,406354.000000,361315.000000
1586.460178,0.051527,398475.000000,353895.000000
1590.493005,0.051806,388982.000000,345242.000000
1593.512688,0.051566,380708.000000,338085.000000
1596.528140,0.052034,372727.000000,330641.000000
1599.539361,0.051872,365060.000000,323961.000000
1602.546350,0.053344,357543.000000,316216.000000
1605.549109,0.054090,349495.000000,308568.000000
1608.547636,0.055068,341154.000000,300526.000000
1612.539091,0.057023,330877.000000,290164.000000
1615.527746,0.057528,322904.000000,282843.000000
1618.512169,0.058978,315116.000000,275101.000000
1621.492362,0.061004,307217.000000,266957.000000
1624.468323,0.063499,299481.000000,258744.000000
1627.440053,0.065468,292112.000000,251236.000000
1630.407551,0.069734,284245.000000,242080.000000
1634.357635,0.079043,274079.000000,228472.000000
1637.315261,0.088794,266916.000000,217561.000000
1640.268656,0.101684,259612.000000,205419.000000
1643.217819,0.114310,251804.000000,193532.000000
1646.162752,0.128131,244348.000000,181919.000000
1649.103453,0.141968,236703.000000,170701.000000
1652.039924,0.152604,228171.000000,160567.000000
1655.948635,0.159266,215408.000000,149278.000000
1658.875233,0.153822,204937.000000,143813.000000
1661.797599,0.139267,193395.000000,140339.000000
1664.715734,0.117562,179728.000000,137105.000000
1667.629638,0.089962,163642.000000,133025.000000
1670.539311,0.060243,146312.000000,127361.000000
1673.444753,0.030945,128451.000000,119617.000000
1677.312093,-0.004494,105080.000000,106173.000000
1680.207662,-0.027020,88906.000000,94613.000000
1683.099000,-0.044986,75033.000000,83222.000000
1685.986106,-0.055205,63520.000000,72130.000000
1688.868982,-0.063144,53714.000000,62120.000000
1691.747626,-0.066083,45653.000000,53156.000000
1694.622039,-0.058846,39137.000000,44816.000000
1697.492221,-0.052454,33776.000000,38112.000000
1701.312548,-0.036425,28175.000000,30640.000000
