Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:6:49,,
Header Version:,1,,
System Temp (C):,34.37,,
Detector Temp (C):,33.91,,
Humidity (%):,1.27,,
Lamp PD:,3821,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.666,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010376,108485.000000,111108.000000
905.375756,-0.003952,121306.000000,122415.000000
909.237442,-0.002007,131909.000000,132520.000000
913.094897,-0.002954,143299.000000,144277.000000
916.948121,-0.000940,156982.000000,157322.000000
922.079171,-0.000323,179937.000000,180071.000000
925.922522,0.000761,200504.000000,200153.000000
929.761641,0.002043,222660.000000,221615.000000
933.596530,0.002420,244426.000000,243068.000000
937.427188,0.001670,263972.000000,262959.000000
941.253614,0.001380,281845.000000,280951.000000
945.075809,0.000333,297271.000000,297043.000000
950.165487,-0.000260,315605.000000,315794.000000
953.977810,-0.000932,328029.000000,328734.000000
957.785901,-0.001598,340470.000000,341725.000000
961.589761,-0.001377,352317.000000,353436.000000
965.389390,-0.002203,363056.000000,364902.000000
969.184788,-0.002063,373162.000000,374939.000000
972.975955,-0.001786,382632.000000,384209.000000
976.762890,-0.001743,391202.000000,392775.000000
981.805555,-0.002095,400190.000000,402125.000000
985.582618,-0.000926,406088.000000,406955.000000
989.355450,-0.001311,410162.000000,411402.000000
993.124050,-0.001181,412868.000000,413992.000000
996.888419,-0.001067,414263.000000,415282.000000
1000.648557,-0.001105,415476.000000,416534.000000
1004.404464,-0.000622,415479.000000,416074.000000
1009.405758,-0.000816,414358.000000,415137.000000
1013.151792,-0.000580,412923.000000,413475.000000
1016.893595,-0.000451,411526.000000,411954.000000
1020.631167,-0.000670,409066.000000,409698.000000
1024.364507,-0.000683,406777.000000,407417.000000
1028.093617,-0.000632,404427.000000,405016.000000
1031.818495,-0.001054,401911.000000,402888.000000
1036.778417,-0.001081,398410.000000,399403.000000
1040.493423,-0.001017,396204.000000,397133.000000
1044.204197,-0.001591,394236.000000,395683.000000
1047.910740,-0.001954,392042.000000,393810.000000
1051.613052,-0.002454,389823.000000,392032.000000
1055.311133,-0.002295,388234.000000,390291.000000
1059.004983,-0.002435,387599.000000,389778.000000
1063.923534,-0.002852,386688.000000,389236.000000
1067.607511,-0.002952,386598.000000,389235.000000
1071.287257,-0.003280,387377.000000,390314.000000
1074.962771,-0.003380,388536.000000,391572.000000
1078.634055,-0.003433,389855.000000,392949.000000
1082.301107,-0.004047,391215.000000,394878.000000
1085.963928,-0.004116,393215.000000,396959.000000
1090.841108,-0.003709,396270.000000,399669.000000
1094.494056,-0.003728,398760.000000,402198.000000
1098.142773,-0.003559,400987.000000,404287.000000
1101.787259,-0.002851,403477.000000,406134.000000
1105.427514,-0.001785,406116.000000,407789.000000
1109.063538,-0.000846,407701.000000,408496.000000
1112.695330,0.002270,409859.000000,407722.000000
1117.531139,0.007177,412494.000000,405733.000000
1121.153058,0.011869,414909.000000,403723.000000
1124.770747,0.014942,416559.000000,402471.000000
1128.384204,0.015537,418532.000000,403824.000000
1131.993431,0.013277,419956.000000,407312.000000
1135.598426,0.009603,421946.000000,412718.000000
1139.199190,0.005970,423881.000000,418094.000000
1143.993626,0.003432,426786.000000,423427.000000
1147.584518,0.003064,428617.000000,425604.000000
1151.171178,0.003173,431169.000000,428030.000000
1154.753606,0.003264,433579.000000,430333.000000
1158.331804,0.003747,436264.000000,432516.000000
1161.905771,0.004354,439132.000000,434751.000000
1165.475506,0.004612,442389.000000,437716.000000
1169.041010,0.005018,446101.000000,440976.000000
1173.788434,0.004651,451929.000000,447115.000000
1177.344065,0.003863,456026.000000,451988.000000
1180.895466,0.002703,461306.000000,458444.000000
