Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:40:31,,
Header Version:,1,,
System Temp (C):,34.85,,
Detector Temp (C):,35.58,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.668,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005110,108485.000000,107216.000000
905.375756,0.010846,121306.000000,118314.000000
909.237442,0.012474,131909.000000,128174.000000
913.094897,0.012944,143299.000000,139091.000000
916.948121,0.014753,156982.000000,151739.000000
922.079171,0.016931,179937.000000,173057.000000
925.922522,0.018110,200504.000000,192315.000000
929.761641,0.019928,222660.000000,212674.000000
933.596530,0.019559,244426.000000,233662.000000
937.427188,0.018497,263972.000000,252965.000000
941.253614,0.018563,281845.000000,270052.000000
945.075809,0.016682,297271.000000,286069.000000
950.165487,0.015317,315605.000000,304668.000000
953.977810,0.014917,328029.000000,316953.000000
957.785901,0.014196,340470.000000,329521.000000
961.589761,0.014598,352317.000000,340671.000000
965.389390,0.014514,363056.000000,351123.000000
969.184788,0.014551,373162.000000,360866.000000
972.975955,0.013855,382632.000000,370618.000000
976.762890,0.014435,391202.000000,378413.000000
981.805555,0.014524,400190.000000,387028.000000
985.582618,0.014626,406088.000000,392640.000000
989.355450,0.015194,410162.000000,396060.000000
993.124050,0.015093,412868.000000,398766.000000
996.888419,0.015331,414263.000000,399894.000000
1000.648557,0.016008,415476.000000,400440.000000
1004.404464,0.016437,415479.000000,400048.000000
1009.405758,0.016390,414358.000000,399012.000000
1013.151792,0.016308,412923.000000,397705.000000
1016.893595,0.016340,411526.000000,396330.000000
1020.631167,0.016963,409066.000000,393396.000000
1024.364507,0.016239,406777.000000,391848.000000
1028.093617,0.016217,404427.000000,389604.000000
1031.818495,0.016306,401911.000000,387101.000000
1036.778417,0.015540,398410.000000,384406.000000
1040.493423,0.015642,396204.000000,382188.000000
1044.204197,0.015372,394236.000000,380526.000000
1047.910740,0.014801,392042.000000,378906.000000
1051.613052,0.014669,389823.000000,376876.000000
1055.311133,0.014690,388234.000000,375322.000000
1059.004983,0.014580,387599.000000,374803.000000
1063.923534,0.013539,386688.000000,374819.000000
1067.607511,0.013571,386598.000000,374704.000000
1071.287257,0.013463,387377.000000,375553.000000
1074.962771,0.012697,388536.000000,377341.000000
1078.634055,0.013207,389855.000000,378178.000000
1082.301107,0.012539,391215.000000,380081.000000
1085.963928,0.012819,393215.000000,381778.000000
1090.841108,0.012285,396270.000000,385218.000000
1094.494056,0.012951,398760.000000,387044.000000
1098.142773,0.013011,400987.000000,389152.000000
1101.787259,0.013095,403477.000000,391493.000000
1105.427514,0.013694,406116.000000,393510.000000
1109.063538,0.014977,407701.000000,393881.000000
1112.695330,0.016405,409859.000000,394666.000000
1117.531139,0.020108,412494.000000,393831.000000
1121.153058,0.024197,414909.000000,392424.000000
1124.770747,0.027289,416559.000000,391190.000000
1128.384204,0.027223,418532.000000,393102.000000
1131.993431,0.025461,419956.000000,396043.000000
1135.598426,0.022402,421946.000000,400733.000000
1139.199190,0.020214,423881.000000,404604.000000
1143.993626,0.019614,426786.000000,407940.000000
1147.584518,0.018769,428617.000000,410488.000000
1151.171178,0.018938,431169.000000,412771.000000
1154.753606,0.019130,433579.000000,414895.000000
