Method:,Column 1,,
1503.177027,0.009543,570285.000000,557891.000000
1506.316593,0.009024,565444.000000,553816.000000
1509.451928,0.008662,560571.000000,549501.000000
1512.583032,0.008546,555821.000000,544990.000000
1515.709905,0.008174,550344.000000,540083.000000
1519.872487,0.008152,543983.000000,533867.000000
1522.989487,0.008253,538764.000000,528622.000000
1526.102256,0.008575,533692.000000,523258.000000
1529.210794,0.007947,527902.000000,518330.000000
1532.315101,0.008265,521886.000000,512048.000000
1535.415176,0.008018,515888.000000,506451.000000
1538.511021,0.008331,509987.000000,500297.000000
1541.602634,0.008367,503936.000000,494320.000000
1545.718203,0.007911,494694.000000,485764.000000
1548.799943,0.008191,488378.000000,479253.000000
1551.877452,0.008168,481832.000000,472855.000000
1554.950730,0.008213,474989.000000,466091.000000
1558.019777,0.008565,467818.000000,458682.000000
1561.084593,0.008098,460730.000000,452219.000000
1564.145177,0.008152,454170.000000,445724.000000
1568.219375,0.007985,444181.000000,436089.000000
1571.270087,0.008231,436947.000000,428744.000000
1574.316568,0.008364,429598.000000,421404.000000
1577.358817,0.008738,422039.000000,413632.000000
1580.396835,0.008817,414375.000000,406047.000000
1583.430622,0.009323,406354.000000,397724.000000
1586.460178,0.009238,398475.000000,390088.000000
1590.493005,0.009096,388982.000000,380920.000000
1593.512688,0.010187,380708.000000,371882.000000
1596.528140,0.010293,372727.000000,363997.000000
1599.539361,0.011269,365060.000000,355709.000000
1602.546350,0.012827,357543.000000,347137.000000
1605.549109,0.014270,349495.000000,338198.000000
1608.547636,0.016453,341154.000000,328471.000000
1612.539091,0.019794,330877.000000,316135.000000
1615.527746,0.020575,322904.000000,307963.000000
1618.512169,0.022596,315116.000000,299140.000000
1621.492362,0.024283,307217.000000,290511.000000
1624.468323,0.027173,299481.000000,281317.000000
1627.440053,0.031629,292112.000000,271594.000000
1630.407551,0.036640,284245.000000,261248.000000
1634.357635,0.048444,274079.000000,245150.000000
1637.315261,0.061242,266916.000000,231810.000000
1640.268656,0.075452,259612.000000,218209.000000
1643.217819,0.090594,251804.000000,204394.000000
1646.162752,0.107786,244348.000000,190644.000000
1649.103453,0.122682,236703.000000,178452.000000
1652.039924,0.135437,228171.000000,167041.000000
1655.948635,0.143597,215408.000000,154762.000000
1658.875233,0.137217,204937.000000,149418.000000
1661.797599,0.123490,193395.000000,145531.000000
1664.715734,0.099374,179728.000000,142969.000000
1667.629638,0.070090,163642.000000,139253.000000
1670.539311,0.041056,146312.000000,133114.000000
1673.444753,0.012683,128451.000000,124754.000000
1677.312093,-0.026448,105080.000000,111678.000000
1680.207662,-0.050782,88906.000000,99934.000000
1683.099000,-0.068034,75033.000000,87758.000000
1685.986106,-0.079432,63520.000000,76268.000000
1688.868982,-0.086724,53714.000000,65586.000000
1691.747626,-0.089021,45653.000000,56039.000000
1694.622039,-0.084353,39137.000000,47527.000000
1697.492221,-0.080805,33776.000000,40683.000000
1701.312548,-0.067490,28175.000000,32912.000000
