Method:,Column 1,,
1067.607511,0.013472,386598.000000,374790.000000
1071.287257,0.013513,387377.000000,375509.000000
1074.962771,0.013851,388536.000000,376340.000000
1078.634055,0.013200,389855.000000,378184.000000
1082.301107,0.012411,391215.000000,380193.000000
1085.963928,0.012100,393215.000000,382411.000000
1090.841108,0.012346,396270.000000,385164.000000
1094.494056,0.012522,398760.000000,387427.000000
1098.142773,0.012616,400987.000000,389506.000000
1101.787259,0.012764,403477.000000,391791.000000
1105.427514,0.013200,406116.000000,393958.000000
1109.063538,0.014680,407701.000000,394150.000000
1112.695330,0.016368,409859.000000,394699.000000
1117.531139,0.020388,412494.000000,393577.000000
1121.153058,0.024508,414909.000000,392143.000000
1124.770747,0.026192,416559.000000,392179.000000
1128.384204,0.027039,418532.000000,393269.000000
1131.993431,0.025237,419956.000000,396248.000000
1135.598426,0.022853,421946.000000,400317.000000
1139.199190,0.020178,423881.000000,404637.000000
1143.993626,0.018825,426786.000000,408682.000000
1147.584518,0.018437,428617.000000,410802.000000
1151.171178,0.018833,431169.000000,412871.000000
1154.753606,0.019217,433579.000000,414812.000000
1158.331804,0.019111,436264.000000,417483.000000
1161.905771,0.019866,439132.000000,419497.000000
1165.475506,0.020566,442389.000000,421928.000000
1169.041010,0.020584,446101.000000,425451.000000
1173.788434,0.020439,451929.000000,431153.000000
1177.344065,0.020222,456026.000000,435279.000000
1180.895466,0.019574,461306.000000,440976.000000
1184.442635,0.019110,467657.000000,447525.000000
1187.985573,0.018580,473969.000000,454119.000000
1191.524279,0.018119,479856.000000,460248.000000
1195.058755,0.018361,487372.000000,467197.000000
1199.764807,0.018654,497347.000000,476437.000000
1203.289410,0.018060,504311.000000,483769.000000
1206.809782,0.018520,511507.000000,490153.000000
1210.325922,0.018447,519078.000000,497491.000000
1213.837832,0.018856,527163.000000,504765.000000
1217.345510,0.019232,534208.000000,511068.000000
1220.848957,0.018907,540472.000000,517447.000000
1225.513638,0.019067,549929.000000,526307.000000
1229.007212,0.019009,556888.000000,533039.000000
1232.496555,0.018791,562180.000000,538374.000000
1235.981667,0.018602,567975.000000,544161.000000
1239.462548,0.018255,574815.000000,551154.000000
1242.939198,0.017388,582782.000000,559910.000000
1246.411616,0.017551,591476.000000,568049.000000
1251.034925,0.017741,604016.000000,579839.000000
1254.497471,0.018289,612289.000000,587040.000000
1257.955786,0.018464,619125.000000,593354.000000
1261.409869,0.018518,624551.000000,598480.000000
1264.859721,0.018991,629900.000000,602949.000000
1268.305342,0.019399,634345.000000,606634.000000
1271.746732,0.019483,638574.000000,610560.000000
1276.328670,0.019381,642499.000000,614457.000000
1279.760187,0.019248,645905.000000,617903.000000
1283.187473,0.019360,648307.000000,620042.000000
1286.610528,0.019331,650446.000000,622129.000000
1290.029352,0.019398,652132.000000,623645.000000
1293.443944,0.019310,653907.000000,625469.000000
1296.854305,0.019256,655963.000000,627514.000000
1301.394872,0.019188,657349.000000,628938.000000
1304.795360,0.019167,657558.000000,629168.000000
1308.191618,0.019582,658515.000000,629482.000000
1311.583644,0.019303,658804.000000,630164.000000
1314.971439,0.020059,659011.000000,629265.000000
1318.355003,0.020369,658272.000000,628111.000000
1321.734336,0.020372,658022.000000,627868.000000
1326.233531,0.021290,657870.000000,626398.000000
1329.602991,0.021173,656482.000000,625244.000000
1332.968219,0.021708,654926.000000,622994.000000
1336.329217,0.022148,653727.000000,621224.000000
1339.685984,0.022912,652497.000000,618966.000000
1343.038519,0.023965,649913.000000,615022.000000
1346.386823,0.025495,647671.000000,610745.000000
1349.730896,0.026536,645338.000000,607088.000000
1354.183078,0.027853,641175.000000,601345.000000
1357.517278,0.029075,638376.000000,597038.000000
1360.847247,0.029497,635805.000000,594055.000000
1364.172985,0.029433,633413.000000,591907.000000
1367.494492,0.029730,631026.000000,589274.000000
1370.811767,0.029948,628050.000000,586200.000000
1374.124812,0.030691,625034.000000,582388.000000
1378.535622,0.030995,620272.000000,577547.000000
1381.838794,0.031642,616892.000000,573545.000000
1385.137734,0.032348,613613.000000,569569.000000
1388.432444,0.032820,611526.000000,567016.000000
1391.722922,0.034035,610663.000000,564634.000000
1395.009169,0.035196,610634.000000,563099.000000
1398.291185,0.036655,611700.000000,562191.000000
1402.660624,0.038419,614051.000000,562063.000000
1405.932767,0.040095,616268.000000,561920.000000
1409.200679,0.041084,617795.000000,562031.000000
1412.464359,0.042217,618872.000000,561544.000000
1415.723809,0.043565,619795.000000,560639.000000
1418.979027,0.043676,620495.000000,561128.000000
1422.230015,0.043996,621087.000000,561250.000000
1426.558082,0.043795,621375.000000,561770.000000
1429.799197,0.044415,621616.000000,561186.000000
1433.036080,0.044561,622129.000000,561461.000000
1436.268732,0.044702,621526.000000,560734.000000
1439.497153,0.043899,621113.000000,561399.000000
1442.721343,0.044015,620921.000000,561076.000000
1445.941302,0.044324,620270.000000,560089.000000
1450.227998,0.044261,618860.000000,558896.000000
1453.438084,0.044193,617697.000000,557933.000000
1456.643939,0.044913,616264.000000,555717.000000
1459.845562,0.044920,614413.000000,554039.000000
1463.042954,0.045196,612307.000000,551789.000000
1466.236116,0.046022,610032.000000,548694.000000
1469.425046,0.046393,607345.000000,545811.000000
1473.670371,0.047719,603789.000000,540961.000000
1476.849428,0.048289,601175.000000,537913.000000
1480.024254,0.048836,597737.000000,534163.000000
1483.194849,0.049506,594479.000000,530433.000000
1486.361213,0.049534,591232.000000,527502.000000
1489.523345,0.049702,587853.000000,524284.000000
1492.681247,0.049455,583875.000000,521033.000000
1496.885200,0.048715,578062.000000,516725.000000
1500.033229,0.048377,574159.000000,513636.000000
1503.177027,0.048225,570285.000000,510349.000000
1506.316593,0.047407,565444.000000,506970.000000
1509.451928,0.046338,560571.000000,503840.000000
1512.583032,0.046001,555821.000000,499958.000000
1515.709905,0.045251,550344.000000,495888.000000
1519.872487,0.044621,543983.000000,490867.000000
1522.989487,0.044343,538764.000000,486470.000000
1526.102256,0.044580,533692.000000,481627.000000
1529.210794,0.043867,527902.000000,477185.000000
1532.315101,0.043520,521886.000000,472123.000000
1535.415176,0.043536,515888.000000,466680.000000
1538.511021,0.042866,509987.000000,462054.000000
1541.602634,0.042739,503936.000000,456706.000000
1545.718203,0.042856,494694.000000,448209.000000
1548.799943,0.042458,488378.000000,442892.000000
1551.877452,0.042253,481832.000000,437162.000000
1554.950730,0.042173,474989.000000,431033.000000
1558.019777,0.041978,467818.000000,424716.000000
1561.084593,0.041624,460730.000000,418622.000000
1564.145177,0.041916,454170.000000,412385.000000
1568.219375,0.041840,444181.000000,403385.000000
1571.270087,0.041925,436947.000000,396738.000000
1574.316568,0.041647,429598.000000,390315.000000
1577.358817,0.041481,422039.000000,383594.000000
1580.396835,0.041141,414375.000000,376923.000000
1583.430622,0.041691,406354.000000,369159.000000
1586.460178,0.041568,398475.000000,362104.000000
1590.493005,0.041546,388982.000000,353495.000000
1593.512688,0.041884,380708.000000,345707.000000
1596.528140,0.041845,372727.000000,338490.000000
1599.539361,0.042678,365060.000000,330892.000000
1602.546350,0.043866,357543.000000,323193.000000
1605.549109,0.044230,349495.000000,315654.000000
1608.547636,0.045990,341154.000000,306874.000000
1612.539091,0.048055,330877.000000,296218.000000
1615.527746,0.047929,322904.000000,289164.000000
1618.512169,0.048664,315116.000000,281713.000000
1621.492362,0.050451,307217.000000,273523.000000
1624.468323,0.053259,299481.000000,264917.000000
1627.440053,0.055170,292112.000000,257264.000000
1630.407551,0.058986,284245.000000,248146.000000
1634.357635,0.068769,274079.000000,233941.000000
1637.315261,0.077782,266916.000000,223148.000000
1640.268656,0.090656,259612.000000,210702.000000
1643.217819,0.103090,251804.000000,198597.000000
1646.162752,0.118421,244348.000000,186032.000000
1649.103453,0.131354,236703.000000,174924.000000
1652.039924,0.141585,228171.000000,164693.000000
1655.948635,0.149087,215408.000000,152818.000000
1658.875233,0.143485,204937.000000,147277.000000
1661.797599,0.128164,193395.000000,143973.000000
1664.715734,0.106473,179728.000000,140651.000000
1667.629638,0.076632,163642.000000,137171.000000
1670.539311,0.048639,146312.000000,130810.000000
1673.444753,0.020701,128451.000000,122472.000000
1677.312093,-0.019090,105080.000000,109802.000000
1680.207662,-0.042113,88906.000000,97959.000000
1683.099000,-0.062807,75033.000000,86708.000000
1685.986106,-0.075192,63520.000000,75527.000000
1688.868982,-0.081749,53714.000000,64839.000000
1691.747626,-0.080332,45653.000000,54929.000000
1694.622039,-0.079566,39137.000000,47006.000000
1697.492221,-0.072158,33776.000000,39881.000000
1701.312548,-0.064205,28175.000000,32664.000000
