Method:,Column 1,,
1418.979027,0.016490,620495.000000,597377.000000
1422.230015,0.016048,621087.000000,598555.000000
1426.558082,0.014989,621375.000000,600295.000000
1429.799197,0.014389,621616.000000,601358.000000
1433.036080,0.013924,622129.000000,602499.000000
1436.268732,0.013327,621526.000000,602743.000000
1439.497153,0.012287,621113.000000,603787.000000
1442.721343,0.012089,620921.000000,603876.000000
1445.941302,0.011361,620270.000000,604254.000000
1450.227998,0.010970,618860.000000,603424.000000
1453.438084,0.010846,617697.000000,602462.000000
1456.643939,0.010898,616264.000000,600992.000000
1459.845562,0.010376,614413.000000,599907.000000
1463.042954,0.009745,612307.000000,598720.000000
1466.236116,0.009686,610032.000000,596577.000000
1469.425046,0.009569,607345.000000,594109.000000
1473.670371,0.008902,603789.000000,591539.000000
1476.849428,0.009448,601175.000000,588238.000000
1480.024254,0.008836,597737.000000,585699.000000
1483.194849,0.008807,594479.000000,582545.000000
1486.361213,0.008700,591232.000000,579506.000000
1489.523345,0.008670,587853.000000,576234.000000
1492.681247,0.008557,583875.000000,572484.000000
1496.885200,0.008651,578062.000000,566661.000000
1500.033229,0.008631,574159.000000,562861.000000
1503.177027,0.008349,570285.000000,559426.000000
1506.316593,0.007857,565444.000000,555306.000000
1509.451928,0.007645,560571.000000,550789.000000
1512.583032,0.007492,555821.000000,546315.000000
1515.709905,0.007037,550344.000000,541498.000000
1519.872487,0.006628,543983.000000,535744.000000
1522.989487,0.006942,538764.000000,530221.000000
1526.102256,0.007127,533692.000000,525005.000000
1529.210794,0.007288,527902.000000,519117.000000
1532.315101,0.007052,521886.000000,513480.000000
1535.415176,0.007200,515888.000000,507406.000000
1538.511021,0.006951,509987.000000,501890.000000
1541.602634,0.007155,503936.000000,495702.000000
1545.718203,0.006848,494694.000000,486955.000000
1548.799943,0.007193,488378.000000,480356.000000
1551.877452,0.007154,481832.000000,473960.000000
1554.950730,0.007299,474989.000000,467073.000000
1558.019777,0.007330,467818.000000,459988.000000
1561.084593,0.007298,460730.000000,453052.000000
1564.145177,0.007508,454170.000000,446386.000000
1568.219375,0.007488,444181.000000,436588.000000
1571.270087,0.007231,436947.000000,429732.000000
1574.316568,0.007338,429598.000000,422400.000000
1577.358817,0.008310,422039.000000,414040.000000
1580.396835,0.008019,414375.000000,406794.000000
1583.430622,0.007913,406354.000000,399017.000000
1586.460178,0.007781,398475.000000,391399.000000
1590.493005,0.008925,388982.000000,381070.000000
1593.512688,0.008986,380708.000000,372912.000000
1596.528140,0.009636,372727.000000,364548.000000
1599.539361,0.010262,365060.000000,356535.000000
1602.546350,0.011635,357543.000000,348091.000000
1605.549109,0.014163,349495.000000,338281.000000
1608.547636,0.016267,341154.000000,328612.000000
1612.539091,0.019515,330877.000000,316338.000000
1615.527746,0.020423,322904.000000,308071.000000
1618.512169,0.022251,315116.000000,299378.000000
1621.492362,0.023908,307217.000000,290762.000000
1624.468323,0.026962,299481.000000,281454.000000
1627.440053,0.031812,292112.000000,271480.000000
1630.407551,0.037101,284245.000000,260971.000000
1634.357635,0.048084,274079.000000,245353.000000
1637.315261,0.060937,266916.000000,231973.000000
1640.268656,0.076251,259612.000000,217808.000000
1643.217819,0.091918,251804.000000,203772.000000
1646.162752,0.107556,244348.000000,190745.000000
1649.103453,0.124150,236703.000000,177850.000000
1652.039924,0.137052,228171.000000,166421.000000
1655.948635,0.145490,215408.000000,154089.000000
1658.875233,0.142875,204937.000000,147484.000000
1661.797599,0.129469,193395.000000,143541.000000
1664.715734,0.109292,179728.000000,139741.000000
1667.629638,0.085321,163642.000000,134454.000000
1670.539311,0.060943,146312.000000,127156.000000
1673.444753,0.040121,128451.000000,117116.000000
1677.312093,0.014097,105080.000000,101724.000000
1680.207662,-0.005196,88906.000000,89976.000000
1683.099000,-0.016642,75033.000000,77964.000000
1685.986106,-0.027389,63520.000000,67655.000000
1688.868982,-0.032846,53714.000000,57934.000000
1691.747626,-0.035066,45653.000000,49492.000000
1694.622039,-0.029958,39137.000000,41932.000000
1697.492221,-0.025687,33776.000000,35834.000000
1701.312548,-0.014685,28175.000000,29144.000000
