Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:9:8,,
Header Version:,1,,
System Temp (C):,34.52,,
Detector Temp (C):,34.38,,
Humidity (%):,1.08,,
Lamp PD:,3821,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.673,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.008586,108485.000000,110651.000000
905.375756,-0.002848,121306.000000,122104.000000
909.237442,-0.001193,131909.000000,132272.000000
913.094897,-0.000597,143299.000000,143496.000000
916.948121,-0.000940,156982.000000,157322.000000
922.079171,0.002311,179937.000000,178982.000000
925.922522,0.002648,200504.000000,199285.000000
929.761641,0.004212,222660.000000,220511.000000
933.596530,0.004512,244426.000000,241900.000000
937.427188,0.002235,263972.000000,262617.000000
941.253614,0.002266,281845.000000,280378.000000
945.075809,0.001264,297271.000000,296407.000000
950.165487,0.000051,315605.000000,315568.000000
953.977810,-0.001150,328029.000000,328899.000000
957.785901,-0.001018,340470.000000,341269.000000
961.589761,-0.000559,352317.000000,352771.000000
965.389390,-0.001278,363056.000000,364126.000000
969.184788,-0.001655,373162.000000,374587.000000
972.975955,-0.001450,382632.000000,383912.000000
976.762890,-0.001257,391202.000000,392336.000000
981.805555,-0.001822,400190.000000,401872.000000
985.582618,-0.000973,406088.000000,406999.000000
989.355450,-0.000627,410162.000000,410755.000000
993.124050,-0.000968,412868.000000,413789.000000
996.888419,-0.001095,414263.000000,415309.000000
1000.648557,-0.000331,415476.000000,415793.000000
1004.404464,-0.000691,415479.000000,416141.000000
1009.405758,-0.000268,414358.000000,414614.000000
1013.151792,-0.000307,412923.000000,413215.000000
1016.893595,-0.000156,411526.000000,411674.000000
1020.631167,-0.000308,409066.000000,409356.000000
1024.364507,0.000006,406777.000000,406771.000000
1028.093617,-0.000347,404427.000000,404750.000000
1031.818495,-0.000755,401911.000000,402610.000000
1036.778417,-0.001026,398410.000000,399352.000000
1040.493423,-0.001119,396204.000000,397226.000000
1044.204197,-0.000877,394236.000000,395033.000000
1047.910740,-0.001577,392042.000000,393468.000000
1051.613052,-0.002389,389823.000000,391973.000000
1055.311133,-0.001982,388234.000000,390010.000000
1059.004983,-0.002514,387599.000000,389849.000000
1063.923534,-0.002636,386688.000000,389042.000000
1067.607511,-0.003304,386598.000000,389550.000000
1071.287257,-0.002474,387377.000000,389590.000000
1074.962771,-0.003549,388536.000000,391724.000000
1078.634055,-0.003384,389855.000000,392905.000000
1082.301107,-0.003896,391215.000000,394740.000000
1085.963928,-0.003592,393215.000000,396481.000000
1090.841108,-0.003594,396270.000000,399563.000000
1094.494056,-0.003143,398760.000000,401656.000000
1098.142773,-0.003028,400987.000000,403793.000000
1101.787259,-0.002535,403477.000000,405839.000000
1105.427514,-0.000666,406116.000000,406739.000000
1109.063538,0.000254,407701.000000,407463.000000
1112.695330,0.002357,409859.000000,407641.000000
1117.531139,0.007120,412494.000000,405787.000000
1121.153058,0.011997,414909.000000,403604.000000
1124.770747,0.015238,416559.000000,402197.000000
1128.384204,0.015388,418532.000000,403962.000000
1131.993431,0.013009,419956.000000,407563.000000
1135.598426,0.009473,421946.000000,412842.000000
1139.199190,0.005764,423881.000000,418292.000000
1143.993626,0.003922,426786.000000,422949.000000
1147.584518,0.002916,428617.000000,425749.000000
1151.171178,0.003205,431169.000000,427999.000000
1154.753606,0.003537,433579.000000,430062.000000
1158.331804,0.004065,436264.000000,432200.000000
1161.905771,0.004611,439132.000000,434494.000000
1165.475506,0.004692,442389.000000,437635.000000
1169.041010,0.005291,446101.000000,440699.000000
1173.788434,0.005113,451929.000000,446640.000000
1177.344065,0.004151,456026.000000,451688.000000
1180.895466,0.003202,461306.000000,457917.000000
1184.442635,0.002251,467657.000000,465239.000000
1187.985573,0.001583,473969.000000,472245.000000
1191.524279,0.000203,479856.000000,479632.000000
1195.058755,0.000002,487372.000000,487370.000000
1199.764807,-0.000707,497347.000000,498157.000000
1203.289410,-0.000956,504311.000000,505422.000000
1206.809782,-0.001018,511507.000000,512707.000000
1210.325922,-0.000690,519078.000000,519903.000000
1213.837832,-0.001055,527163.000000,528445.000000
1217.345510,-0.000788,534208.000000,535178.000000
1220.848957,-0.000995,540472.000000,541712.000000
1225.513638,-0.001333,549929.000000,551619.000000
1229.007212,-0.001310,556888.000000,558570.000000
1232.496555,-0.001537,562180.000000,564173.000000
1235.981667,-0.001829,567975.000000,570372.000000
1239.462548,-0.002227,574815.000000,577770.000000
1242.939198,-0.002911,582782.000000,586702.000000
1246.411616,-0.002708,591476.000000,595176.000000
1251.034925,-0.002481,604016.000000,607477.000000
1254.497471,-0.002061,612289.000000,615201.000000
1257.955786,-0.001864,619125.000000,621788.000000
1261.409869,-0.001589,624551.000000,626841.000000
1264.859721,-0.001562,629900.000000,632169.000000
1268.305342,-0.001363,634345.000000,636339.000000
1271.746732,-0.001142,638574.000000,640256.000000
1276.328670,-0.000985,642499.000000,643958.000000
1279.760187,-0.000881,645905.000000,647217.000000
1283.187473,-0.000966,648307.000000,649750.000000
1286.610528,-0.000579,650446.000000,651314.000000
1290.029352,-0.000785,652132.000000,653312.000000
1293.443944,-0.001034,653907.000000,655466.000000
1296.854305,-0.000882,655963.000000,657296.000000
1301.394872,-0.000684,657349.000000,658385.000000
1304.795360,-0.000895,657558.000000,658915.000000
1308.191618,-0.000191,658515.000000,658805.000000
1311.583644,0.000086,658804.000000,658673.000000
1314.971439,0.000374,659011.000000,658444.000000
1318.355003,0.000432,658272.000000,657618.000000
1321.734336,0.000495,658022.000000,657272.000000
1326.233531,0.000967,657870.000000,656407.000000
1329.602991,0.001210,656482.000000,654656.000000
1332.968219,0.001058,654926.000000,653333.000000
1336.329217,0.001615,653727.000000,651301.000000
1339.685984,0.002715,652497.000000,648430.000000
1343.038519,0.003331,649913.000000,644948.000000
1346.386823,0.004969,647671.000000,640303.000000
1349.730896,0.005914,645338.000000,636609.000000
1354.183078,0.007997,641175.000000,629476.000000
1357.517278,0.008747,638376.000000,625647.000000
1360.847247,0.008935,635805.000000,622858.000000
1364.172985,0.009005,633413.000000,620415.000000
1367.494492,0.008759,631026.000000,618427.000000
1370.811767,0.009548,628050.000000,614393.000000
1374.124812,0.009215,625034.000000,611912.000000
1378.535622,0.009575,620272.000000,606747.000000
1381.838794,0.009810,616892.000000,603113.000000
1385.137734,0.010442,613613.000000,599035.000000
1388.432444,0.010525,611526.000000,596884.000000
