Method:,Column 1,,
1643.217819,0.091381,251804.000000,204024.000000
1646.162752,0.108737,244348.000000,190227.000000
1649.103453,0.124350,236703.000000,177768.000000
1652.039924,0.136426,228171.000000,166661.000000
1655.948635,0.144496,215408.000000,154442.000000
1658.875233,0.140166,204937.000000,148407.000000
1661.797599,0.125689,193395.000000,144796.000000
1664.715734,0.104892,179728.000000,141164.000000
1667.629638,0.077495,163642.000000,136899.000000
1670.539311,0.049729,146312.000000,130482.000000
1673.444753,0.024576,128451.000000,121384.000000
1677.312093,-0.008488,105080.000000,107154.000000
1680.207662,-0.028875,88906.000000,95018.000000
1683.099000,-0.045195,75033.000000,83262.000000
1685.986106,-0.056420,63520.000000,72332.000000
1688.868982,-0.060071,53714.000000,61682.000000
1691.747626,-0.063140,45653.000000,52797.000000
1694.622039,-0.061502,39137.000000,45091.000000
1697.492221,-0.050031,33776.000000,37900.000000
1701.312548,-0.039391,28175.000000,30850.000000
