Method:,Column 1,,
1583.430622,0.008037,406354.000000,398903.000000
1586.460178,0.008568,398475.000000,390691.000000
1590.493005,0.008844,388982.000000,381141.000000
1593.512688,0.009489,380708.000000,372480.000000
1596.528140,0.009598,372727.000000,364580.000000
1599.539361,0.010459,365060.000000,356373.000000
1602.546350,0.012741,357543.000000,347206.000000
1605.549109,0.013564,349495.000000,338748.000000
1608.547636,0.016763,341154.000000,328237.000000
1612.539091,0.019639,330877.000000,316248.000000
1615.527746,0.020445,322904.000000,308055.000000
1618.512169,0.022330,315116.000000,299323.000000
1621.492362,0.024766,307217.000000,290188.000000
1624.468323,0.027267,299481.000000,281256.000000
1627.440053,0.031583,292112.000000,271623.000000
1630.407551,0.036723,284245.000000,261198.000000
1634.357635,0.048433,274079.000000,245156.000000
1637.315261,0.060623,266916.000000,232141.000000
1640.268656,0.075687,259612.000000,218091.000000
1643.217819,0.091403,251804.000000,204014.000000
1646.162752,0.107963,244348.000000,190566.000000
1649.103453,0.124233,236703.000000,177816.000000
1652.039924,0.136891,228171.000000,166483.000000
1655.948635,0.145279,215408.000000,154164.000000
1658.875233,0.140450,204937.000000,148310.000000
1661.797599,0.125794,193395.000000,144761.000000
1664.715734,0.107416,179728.000000,140346.000000
1667.629638,0.081129,163642.000000,135758.000000
1670.539311,0.055766,146312.000000,128681.000000
1673.444753,0.031380,128451.000000,119497.000000
1677.312093,0.003198,105080.000000,104309.000000
1680.207662,-0.017305,88906.000000,92520.000000
1683.099000,-0.030085,75033.000000,80415.000000
1685.986106,-0.038643,63520.000000,69431.000000
1688.868982,-0.046439,53714.000000,59776.000000
1691.747626,-0.044011,45653.000000,50522.000000
1694.622039,-0.041638,39137.000000,43075.000000
1697.492221,-0.039910,33776.000000,37027.000000
1701.312548,-0.029395,28175.000000,30148.000000
