Method:,Column 1,,
1206.809782,0.018898,511507.000000,489727.000000
1210.325922,0.018638,519078.000000,497273.000000
1213.837832,0.019020,527163.000000,504574.000000
1217.345510,0.019165,534208.000000,511147.000000
1220.848957,0.018965,540472.000000,517378.000000
1225.513638,0.019132,549929.000000,526229.000000
1229.007212,0.018873,556888.000000,533206.000000
1232.496555,0.019269,562180.000000,537782.000000
1235.981667,0.018944,567975.000000,543733.000000
1239.462548,0.017940,574815.000000,551554.000000
1242.939198,0.017602,582782.000000,559634.000000
1246.411616,0.017600,591476.000000,567985.000000
1251.034925,0.017856,604016.000000,579685.000000
1254.497471,0.017909,612289.000000,587554.000000
1257.955786,0.018270,619125.000000,593620.000000
1261.409869,0.018976,624551.000000,597849.000000
1264.859721,0.018635,629900.000000,603443.000000
1268.305342,0.018784,634345.000000,607493.000000
1271.746732,0.019316,638574.000000,610794.000000
1276.328670,0.019322,642499.000000,614541.000000
1279.760187,0.019530,645905.000000,617502.000000
1283.187473,0.019311,648307.000000,620112.000000
1286.610528,0.019468,650446.000000,621932.000000
1290.029352,0.019269,652132.000000,623831.000000
1293.443944,0.019139,653907.000000,625715.000000
1296.854305,0.019146,655963.000000,627673.000000
1301.394872,0.019087,657349.000000,629085.000000
1304.795360,0.019268,657558.000000,629023.000000
1308.191618,0.019520,658515.000000,629573.000000
1311.583644,0.019479,658804.000000,629908.000000
1314.971439,0.019994,659011.000000,629360.000000
1318.355003,0.020190,658272.000000,628370.000000
1321.734336,0.020422,658022.000000,627796.000000
1326.233531,0.020889,657870.000000,626976.000000
1329.602991,0.021339,656482.000000,625005.000000
1332.968219,0.021812,654926.000000,622846.000000
1336.329217,0.021897,653727.000000,621584.000000
1339.685984,0.023046,652497.000000,618775.000000
1343.038519,0.024222,649913.000000,614658.000000
1346.386823,0.024926,647671.000000,611545.000000
1349.730896,0.026699,645338.000000,606860.000000
1354.183078,0.028011,641175.000000,601126.000000
1357.517278,0.028981,638376.000000,597167.000000
1360.847247,0.029302,635805.000000,594322.000000
1364.172985,0.029671,633413.000000,591584.000000
1367.494492,0.029865,631026.000000,589091.000000
1370.811767,0.030081,628050.000000,586021.000000
1374.124812,0.030549,625034.000000,582579.000000
1378.535622,0.030804,620272.000000,577801.000000
1381.838794,0.031533,616892.000000,573688.000000
1385.137734,0.032144,613613.000000,569837.000000
1388.432444,0.033055,611526.000000,566709.000000
1391.722922,0.034090,610663.000000,564562.000000
1395.009169,0.035243,610634.000000,563039.000000
1398.291185,0.036323,611700.000000,562621.000000
1402.660624,0.038214,614051.000000,562329.000000
1405.932767,0.039822,616268.000000,562273.000000
1409.200679,0.041056,617795.000000,562067.000000
1412.464359,0.042455,618872.000000,561237.000000
1415.723809,0.043301,619795.000000,560979.000000
1418.979027,0.043694,620495.000000,561105.000000
1422.230015,0.044188,621087.000000,561002.000000
1426.558082,0.044168,621375.000000,561288.000000
1429.799197,0.044460,621616.000000,561128.000000
1433.036080,0.044360,622129.000000,561721.000000
1436.268732,0.044008,621526.000000,561631.000000
1439.497153,0.043856,621113.000000,561454.000000
1442.721343,0.043907,620921.000000,561215.000000
1445.941302,0.044177,620270.000000,560278.000000
1450.227998,0.044129,618860.000000,559067.000000
1453.438084,0.044390,617697.000000,557681.000000
1456.643939,0.044775,616264.000000,555894.000000
1459.845562,0.044593,614413.000000,554457.000000
1463.042954,0.044886,612307.000000,552183.000000
1466.236116,0.045690,610032.000000,549114.000000
1469.425046,0.046174,607345.000000,546087.000000
1473.670371,0.047441,603789.000000,541308.000000
1476.849428,0.048445,601175.000000,537720.000000
1480.024254,0.048625,597737.000000,534423.000000
1483.194849,0.049087,594479.000000,530945.000000
1486.361213,0.049264,591232.000000,527830.000000
1489.523345,0.049272,587853.000000,524803.000000
1492.681247,0.049217,583875.000000,521318.000000
1496.885200,0.048653,578062.000000,516799.000000
1500.033229,0.048000,574159.000000,514082.000000
1503.177027,0.048114,570285.000000,510479.000000
1506.316593,0.046892,565444.000000,507572.000000
1509.451928,0.046369,560571.000000,503804.000000
1512.583032,0.045739,555821.000000,500260.000000
1515.709905,0.044927,550344.000000,496258.000000
1519.872487,0.044562,543983.000000,490934.000000
1522.989487,0.044211,538764.000000,486617.000000
1526.102256,0.044344,533692.000000,481889.000000
1529.210794,0.043882,527902.000000,477168.000000
1532.315101,0.043488,521886.000000,472158.000000
1535.415176,0.043024,515888.000000,467231.000000
1538.511021,0.042815,509987.000000,462109.000000
1541.602634,0.042510,503936.000000,456947.000000
1545.718203,0.042281,494694.000000,448803.000000
1548.799943,0.041867,488378.000000,443495.000000
1551.877452,0.041794,481832.000000,437625.000000
1554.950730,0.042307,474989.000000,430900.000000
1558.019777,0.042113,467818.000000,424584.000000
1561.084593,0.042040,460730.000000,418222.000000
1564.145177,0.041753,454170.000000,412539.000000
1568.219375,0.040772,444181.000000,404378.000000
1571.270087,0.041429,436947.000000,397191.000000
1574.316568,0.041014,429598.000000,390884.000000
1577.358817,0.041325,422039.000000,383732.000000
1580.396835,0.041389,414375.000000,376708.000000
1583.430622,0.041525,406354.000000,369300.000000
1586.460178,0.041288,398475.000000,362337.000000
1590.493005,0.041659,388982.000000,353403.000000
1593.512688,0.041688,380708.000000,345863.000000
1596.528140,0.041564,372727.000000,338709.000000
1599.539361,0.042607,365060.000000,330946.000000
1602.546350,0.043434,357543.000000,323515.000000
1605.549109,0.044021,349495.000000,315806.000000
1608.547636,0.045713,341154.000000,307070.000000
1612.539091,0.047015,330877.000000,296928.000000
1615.527746,0.047630,322904.000000,289363.000000
1618.512169,0.049146,315116.000000,281400.000000
1621.492362,0.050336,307217.000000,273596.000000
1624.468323,0.051726,299481.000000,265854.000000
1627.440053,0.055071,292112.000000,257323.000000
1630.407551,0.060004,284245.000000,247565.000000
1634.357635,0.068339,274079.000000,234173.000000
1637.315261,0.078452,266916.000000,222804.000000
1640.268656,0.090605,259612.000000,210727.000000
1643.217819,0.102981,251804.000000,198647.000000
1646.162752,0.117237,244348.000000,186540.000000
1649.103453,0.131839,236703.000000,174729.000000
1652.039924,0.140953,228171.000000,164933.000000
1655.948635,0.147434,215408.000000,153401.000000
1658.875233,0.143733,204937.000000,147193.000000
1661.797599,0.129318,193395.000000,143591.000000
1664.715734,0.105437,179728.000000,140987.000000
1667.629638,0.077993,163642.000000,136742.000000
1670.539311,0.050096,146312.000000,130372.000000
1673.444753,0.018356,128451.000000,123135.000000
1677.312093,-0.019260,105080.000000,109845.000000
1680.207662,-0.043172,88906.000000,98198.000000
1683.099000,-0.062311,75033.000000,86609.000000
1685.986106,-0.074334,63520.000000,75378.000000
1688.868982,-0.081132,53714.000000,64747.000000
1691.747626,-0.082548,45653.000000,55210.000000
1694.622039,-0.078965,39137.000000,46941.000000
1697.492221,-0.071231,33776.000000,39796.000000
1701.312548,-0.059056,28175.000000,32279.000000
