Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:31:19,,
Header Version:,1,,
System Temp (C):,34.74,,
Detector Temp (C):,35.45,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.004471,108485.000000,107374.000000
905.375756,0.012313,121306.000000,117915.000000
909.237442,0.011990,131909.000000,128317.000000
913.094897,0.014530,143299.000000,138584.000000
916.948121,0.015027,156982.000000,151643.000000
922.079171,0.017150,179937.000000,172970.000000
925.922522,0.018736,200504.000000,192038.000000
929.761641,0.021569,222660.000000,211872.000000
933.596530,0.020093,244426.000000,233375.000000
937.427188,0.019346,263972.000000,252471.000000
941.253614,0.018645,281845.000000,270001.000000
945.075809,0.016790,297271.000000,285998.000000
950.165487,0.016126,315605.000000,304101.000000
953.977810,0.014913,328029.000000,316956.000000
957.785901,0.015191,340470.000000,328767.000000
961.589761,0.015797,352317.000000,339732.000000
965.389390,0.015120,363056.000000,350634.000000
969.184788,0.014874,373162.000000,360598.000000
972.975955,0.014974,382632.000000,369664.000000
976.762890,0.015422,391202.000000,377554.000000
981.805555,0.015499,400190.000000,386160.000000
985.582618,0.015539,406088.000000,391815.000000
989.355450,0.016455,410162.000000,394912.000000
993.124050,0.015709,412868.000000,398201.000000
996.888419,0.016155,414263.000000,399136.000000
1000.648557,0.016123,415476.000000,400334.000000
1004.404464,0.016941,415479.000000,399584.000000
1009.405758,0.017258,414358.000000,398215.000000
1013.151792,0.016922,412923.000000,397143.000000
1016.893595,0.017528,411526.000000,395248.000000
1020.631167,0.016916,409066.000000,393439.000000
1024.364507,0.017012,406777.000000,391151.000000
1028.093617,0.016696,404427.000000,389174.000000
1031.818495,0.016499,401911.000000,386929.000000
1036.778417,0.016331,398410.000000,383707.000000
1040.493423,0.016172,396204.000000,381722.000000
1044.204197,0.016103,394236.000000,379886.000000
1047.910740,0.015422,392042.000000,378365.000000
1051.613052,0.016064,389823.000000,375667.000000
1055.311133,0.014865,388234.000000,375170.000000
1059.004983,0.015231,387599.000000,374241.000000
1063.923534,0.014399,386688.000000,374078.000000
1067.607511,0.014000,386598.000000,374334.000000
1071.287257,0.014071,387377.000000,375027.000000
1074.962771,0.013967,388536.000000,376239.000000
1078.634055,0.013594,389855.000000,377841.000000
1082.301107,0.013189,391215.000000,379513.000000
1085.963928,0.013456,393215.000000,381219.000000
1090.841108,0.012644,396270.000000,384899.000000
1094.494056,0.013034,398760.000000,386970.000000
1098.142773,0.013030,400987.000000,389135.000000
1101.787259,0.013851,403477.000000,390812.000000
1105.427514,0.014354,406116.000000,392913.000000
1109.063538,0.015294,407701.000000,393593.000000
1112.695330,0.017207,409859.000000,393938.000000
1117.531139,0.020984,412494.000000,393037.000000
1121.153058,0.024603,414909.000000,392058.000000
1124.770747,0.027295,416559.000000,391184.000000
1128.384204,0.028085,418532.000000,392323.000000
1131.993431,0.026282,419956.000000,395295.000000
1135.598426,0.023041,421946.000000,400144.000000
1139.199190,0.020859,423881.000000,404003.000000
1143.993626,0.019547,426786.000000,408003.000000
1147.584518,0.018474,428617.000000,410767.000000
1151.171178,0.018795,431169.000000,412907.000000
1154.753606,0.019705,433579.000000,414346.000000
1158.331804,0.020521,436264.000000,416129.000000
1161.905771,0.020087,439132.000000,419284.000000
1165.475506,0.020809,442389.000000,421692.000000
1169.041010,0.020889,446101.000000,425152.000000
1173.788434,0.021197,451929.000000,430401.000000
1177.344065,0.020471,456026.000000,435029.000000
1180.895466,0.019920,461306.000000,440625.000000
1184.442635,0.020030,467657.000000,446578.000000
1187.985573,0.020187,473969.000000,452442.000000
1191.524279,0.018374,479856.000000,459978.000000
1195.058755,0.019050,487372.000000,466456.000000
1199.764807,0.019241,497347.000000,475793.000000
1203.289410,0.018963,504311.000000,482765.000000
1206.809782,0.019329,511507.000000,489241.000000
1210.325922,0.019403,519078.000000,496397.000000
1213.837832,0.019889,527163.000000,503566.000000
1217.345510,0.019685,534208.000000,510535.000000
1220.848957,0.019476,540472.000000,516770.000000
1225.513638,0.019712,549929.000000,525526.000000
1229.007212,0.020438,556888.000000,531288.000000
1232.496555,0.019541,562180.000000,537445.000000
1235.981667,0.019136,567975.000000,543492.000000
1239.462548,0.019001,574815.000000,550208.000000
1242.939198,0.018560,582782.000000,558401.000000
1246.411616,0.018148,591476.000000,567269.000000
1251.034925,0.018404,604016.000000,578955.000000
1254.497471,0.018636,612289.000000,586571.000000
1257.955786,0.019102,619125.000000,592483.000000
1261.409869,0.019290,624551.000000,597417.000000
