Method:,Column 1,,
1206.809782,-0.000524,511507.000000,512124.000000
1210.325922,-0.000846,519078.000000,520090.000000
1213.837832,-0.000495,527163.000000,527764.000000
1217.345510,-0.000354,534208.000000,534644.000000
1220.848957,-0.000608,540472.000000,541229.000000
1225.513638,-0.000483,549929.000000,550541.000000
1229.007212,-0.000820,556888.000000,557941.000000
1232.496555,-0.000901,562180.000000,563347.000000
1235.981667,-0.001411,567975.000000,569823.000000
1239.462548,-0.001743,574815.000000,577126.000000
1242.939198,-0.002317,582782.000000,585899.000000
1246.411616,-0.002512,591476.000000,594907.000000
1251.034925,-0.002114,604016.000000,606963.000000
1254.497471,-0.001731,612289.000000,614735.000000
1257.955786,-0.001245,619125.000000,620902.000000
1261.409869,-0.001139,624551.000000,626191.000000
1264.859721,-0.001373,629900.000000,631895.000000
1268.305342,-0.001115,634345.000000,635976.000000
1271.746732,-0.000876,638574.000000,639863.000000
1276.328670,-0.000949,642499.000000,643904.000000
1279.760187,-0.000785,645905.000000,647073.000000
1283.187473,-0.000756,648307.000000,649437.000000
1286.610528,-0.000596,650446.000000,651339.000000
1290.029352,-0.000255,652132.000000,652515.000000
1293.443944,-0.000855,653907.000000,655196.000000
1296.854305,-0.000543,655963.000000,656783.000000
1301.394872,-0.000595,657349.000000,658250.000000
1304.795360,-0.000358,657558.000000,658100.000000
1308.191618,-0.000119,658515.000000,658695.000000
1311.583644,0.000076,658804.000000,658689.000000
1314.971439,0.000417,659011.000000,658379.000000
1318.355003,0.000617,658272.000000,657338.000000
1321.734336,0.000733,658022.000000,656912.000000
1326.233531,0.001224,657870.000000,656019.000000
1329.602991,0.001124,656482.000000,654785.000000
1332.968219,0.001862,654926.000000,652124.000000
1336.329217,0.002031,653727.000000,650677.000000
1339.685984,0.003007,652497.000000,647995.000000
1343.038519,0.003788,649913.000000,644269.000000
1346.386823,0.005396,647671.000000,639674.000000
1349.730896,0.006547,645338.000000,635682.000000
1354.183078,0.008525,641175.000000,628712.000000
1357.517278,0.008940,638376.000000,625370.000000
1360.847247,0.009409,635805.000000,622179.000000
1364.172985,0.009113,633413.000000,620260.000000
1367.494492,0.009087,631026.000000,617960.000000
1370.811767,0.009373,628050.000000,614641.000000
1374.124812,0.009633,625034.000000,611323.000000
1378.535622,0.009967,620272.000000,606199.000000
1381.838794,0.009841,616892.000000,603070.000000
1385.137734,0.010648,613613.000000,598751.000000
1388.432444,0.010739,611526.000000,596590.000000
1391.722922,0.011315,610663.000000,594958.000000
1395.009169,0.012215,610634.000000,593699.000000
1398.291185,0.013255,611700.000000,593312.000000
1402.660624,0.014760,614051.000000,593532.000000
1405.932767,0.015502,616268.000000,594659.000000
1409.200679,0.016265,617795.000000,595086.000000
1412.464359,0.016653,618872.000000,595591.000000
1415.723809,0.017046,619795.000000,595940.000000
1418.979027,0.017025,620495.000000,596641.000000
1422.230015,0.016885,621087.000000,597403.000000
1426.558082,0.015727,621375.000000,599276.000000
1429.799197,0.015226,621616.000000,600200.000000
1433.036080,0.014539,622129.000000,601647.000000
1436.268732,0.013786,621526.000000,602107.000000
1439.497153,0.013405,621113.000000,602235.000000
1442.721343,0.012620,620921.000000,603138.000000
1445.941302,0.012235,620270.000000,603040.000000
1450.227998,0.012004,618860.000000,601989.000000
1453.438084,0.011332,617697.000000,601788.000000
1456.643939,0.011672,616264.000000,599922.000000
1459.845562,0.011147,614413.000000,598844.000000
1463.042954,0.010691,612307.000000,597418.000000
1466.236116,0.010660,610032.000000,595241.000000
1469.425046,0.010546,607345.000000,592775.000000
1473.670371,0.010048,603789.000000,589980.000000
1476.849428,0.010225,601175.000000,587186.000000
1480.024254,0.009996,597737.000000,584136.000000
1483.194849,0.009859,594479.000000,581136.000000
1486.361213,0.009781,591232.000000,578065.000000
1489.523345,0.010086,587853.000000,574358.000000
1492.681247,0.010268,583875.000000,570233.000000
1496.885200,0.009437,578062.000000,565637.000000
1500.033229,0.009332,574159.000000,561953.000000
1503.177027,0.009515,570285.000000,557926.000000
1506.316593,0.009009,565444.000000,553835.000000
1509.451928,0.008606,560571.000000,549572.000000
1512.583032,0.008494,555821.000000,545056.000000
1515.709905,0.007842,550344.000000,540496.000000
1519.872487,0.008025,543983.000000,534024.000000
1522.989487,0.008059,538764.000000,528859.000000
1526.102256,0.008510,533692.000000,523336.000000
1529.210794,0.008156,527902.000000,518081.000000
1532.315101,0.007976,521886.000000,512389.000000
1535.415176,0.008274,515888.000000,506152.000000
1538.511021,0.007745,509987.000000,500973.000000
1541.602634,0.007978,503936.000000,494763.000000
1545.718203,0.007938,494694.000000,485734.000000
1548.799943,0.008066,488378.000000,479391.000000
1551.877452,0.008644,481832.000000,472337.000000
1554.950730,0.008257,474989.000000,466044.000000
1558.019777,0.008557,467818.000000,458691.000000
1561.084593,0.008168,460730.000000,452146.000000
1564.145177,0.008314,454170.000000,445558.000000
1568.219375,0.008322,444181.000000,435751.000000
1571.270087,0.008733,436947.000000,428248.000000
1574.316568,0.008184,429598.000000,421578.000000
1577.358817,0.008156,422039.000000,414187.000000
1580.396835,0.008321,414375.000000,406511.000000
1583.430622,0.008373,406354.000000,398595.000000
1586.460178,0.009098,398475.000000,390214.000000
1590.493005,0.009743,388982.000000,380353.000000
1593.512688,0.009262,380708.000000,372675.000000
1596.528140,0.009959,372727.000000,364277.000000
1599.539361,0.011181,365060.000000,355781.000000
1602.546350,0.012889,357543.000000,347088.000000
1605.549109,0.014644,349495.000000,337907.000000
1608.547636,0.016575,341154.000000,328379.000000
1612.539091,0.019056,330877.000000,316673.000000
1615.527746,0.020621,322904.000000,307930.000000
1618.512169,0.022168,315116.000000,299435.000000
1621.492362,0.024875,307217.000000,290115.000000
1624.468323,0.027757,299481.000000,280939.000000
1627.440053,0.031118,292112.000000,271914.000000
1630.407551,0.037127,284245.000000,260955.000000
1634.357635,0.048380,274079.000000,245186.000000
1637.315261,0.060381,266916.000000,232270.000000
1640.268656,0.074947,259612.000000,218463.000000
1643.217819,0.091490,251804.000000,203973.000000
1646.162752,0.106780,244348.000000,191086.000000
1649.103453,0.123733,236703.000000,178021.000000
1652.039924,0.135619,228171.000000,166971.000000
1655.948635,0.142605,215408.000000,155116.000000
1658.875233,0.139257,204937.000000,148718.000000
1661.797599,0.122336,193395.000000,145918.000000
1664.715734,0.099076,179728.000000,143067.000000
1667.629638,0.070839,163642.000000,139013.000000
1670.539311,0.041523,146312.000000,132971.000000
1673.444753,0.012697,128451.000000,124750.000000
1677.312093,-0.024874,105080.000000,111274.000000
1680.207662,-0.050978,88906.000000,99979.000000
1683.099000,-0.067351,75033.000000,87620.000000
1685.986106,-0.079637,63520.000000,76304.000000
1688.868982,-0.086704,53714.000000,65583.000000
1691.747626,-0.088548,45653.000000,55978.000000
1694.622039,-0.085594,39137.000000,47663.000000
1697.492221,-0.078557,33776.000000,40473.000000
1701.312548,-0.069439,28175.000000,33060.000000
