Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:30:8,,
Header Version:,1,,
System Temp (C):,34.72,,
Detector Temp (C):,35.44,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006567,108485.000000,106857.000000
905.375756,0.011923,121306.000000,118021.000000
909.237442,0.014935,131909.000000,127450.000000
913.094897,0.013010,143299.000000,139070.000000
916.948121,0.016126,156982.000000,151260.000000
922.079171,0.018248,179937.000000,172533.000000
925.922522,0.019433,200504.000000,191730.000000
929.761641,0.020766,222660.000000,212264.000000
933.596530,0.020324,244426.000000,233251.000000
937.427188,0.020169,263972.000000,251993.000000
941.253614,0.018118,281845.000000,270329.000000
945.075809,0.017408,297271.000000,285591.000000
950.165487,0.016215,315605.000000,304039.000000
953.977810,0.015034,328029.000000,316868.000000
957.785901,0.014736,340470.000000,329111.000000
961.589761,0.015355,352317.000000,340078.000000
965.389390,0.014783,363056.000000,350906.000000
969.184788,0.014886,373162.000000,360588.000000
972.975955,0.015051,382632.000000,369599.000000
976.762890,0.015086,391202.000000,377846.000000
981.805555,0.015163,400190.000000,386459.000000
985.582618,0.015776,406088.000000,391601.000000
989.355450,0.015705,410162.000000,395595.000000
993.124050,0.015425,412868.000000,398461.000000
996.888419,0.015715,414263.000000,399541.000000
1000.648557,0.016413,415476.000000,400067.000000
1004.404464,0.016990,415479.000000,399539.000000
1009.405758,0.017513,414358.000000,397981.000000
1013.151792,0.017039,412923.000000,397036.000000
1016.893595,0.017332,411526.000000,395426.000000
1020.631167,0.016894,409066.000000,393459.000000
1024.364507,0.016839,406777.000000,391307.000000
1028.093617,0.016795,404427.000000,389086.000000
1031.818495,0.016870,401911.000000,386598.000000
1036.778417,0.016109,398410.000000,383903.000000
1040.493423,0.015762,396204.000000,382082.000000
1044.204197,0.016255,394236.000000,379753.000000
1047.910740,0.015507,392042.000000,378291.000000
1051.613052,0.014481,389823.000000,377039.000000
1055.311133,0.015481,388234.000000,374639.000000
1059.004983,0.014872,387599.000000,374551.000000
1063.923534,0.014296,386688.000000,374166.000000
1067.607511,0.014263,386598.000000,374108.000000
1071.287257,0.014450,387377.000000,374700.000000
1074.962771,0.014001,388536.000000,376210.000000
1078.634055,0.013599,389855.000000,377837.000000
1082.301107,0.013469,391215.000000,379268.000000
1085.963928,0.013272,393215.000000,381380.000000
1090.841108,0.012861,396270.000000,384707.000000
1094.494056,0.012914,398760.000000,387077.000000
1098.142773,0.013058,400987.000000,389110.000000
1101.787259,0.012562,403477.000000,391974.000000
1105.427514,0.014356,406116.000000,392911.000000
1109.063538,0.014979,407701.000000,393879.000000
1112.695330,0.017212,409859.000000,393933.000000
1117.531139,0.021042,412494.000000,392985.000000
1121.153058,0.024800,414909.000000,391880.000000
1124.770747,0.027020,416559.000000,391432.000000
1128.384204,0.028067,418532.000000,392339.000000
1131.993431,0.025962,419956.000000,395587.000000
1135.598426,0.023007,421946.000000,400175.000000
1139.199190,0.020909,423881.000000,403957.000000
1143.993626,0.020008,426786.000000,407570.000000
1147.584518,0.019078,428617.000000,410196.000000
1151.171178,0.019431,431169.000000,412303.000000
1154.753606,0.019831,433579.000000,414226.000000
1158.331804,0.019913,436264.000000,416712.000000
1161.905771,0.020531,439132.000000,418855.000000
1165.475506,0.020046,442389.000000,422433.000000
1169.041010,0.020843,446101.000000,425197.000000
1173.788434,0.021136,451929.000000,430461.000000
1177.344065,0.020291,456026.000000,435210.000000
1180.895466,0.019731,461306.000000,440817.000000
1184.442635,0.019376,467657.000000,447251.000000
1187.985573,0.019126,473969.000000,453549.000000
1191.524279,0.018360,479856.000000,459993.000000
1195.058755,0.018571,487372.000000,466971.000000
1199.764807,0.019077,497347.000000,475973.000000
1203.289410,0.018910,504311.000000,482823.000000
