Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:29:40,,
Header Version:,1,,
System Temp (C):,34.7,,
Detector Temp (C):,35.45,,
Humidity (%):,0.97,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.682,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005507,108485.000000,107118.000000
905.375756,0.011706,121306.000000,118080.000000
909.237442,0.012834,131909.000000,128068.000000
913.094897,0.014677,143299.000000,138537.000000
916.948121,0.015750,156982.000000,151391.000000
922.079171,0.016465,179937.000000,173243.000000
925.922522,0.017832,200504.000000,192438.000000
929.761641,0.019738,222660.000000,212767.000000
933.596530,0.020752,244426.000000,233021.000000
937.427188,0.018189,263972.000000,253145.000000
941.253614,0.017869,281845.000000,270484.000000
945.075809,0.017448,297271.000000,285565.000000
950.165487,0.016433,315605.000000,303886.000000
953.977810,0.015368,328029.000000,316624.000000
957.785901,0.015670,340470.000000,328404.000000
961.589761,0.014864,352317.000000,340463.000000
965.389390,0.015076,363056.000000,350669.000000
969.184788,0.014691,373162.000000,360750.000000
972.975955,0.015140,382632.000000,369523.000000
976.762890,0.015503,391202.000000,377484.000000
981.805555,0.014778,400190.000000,386802.000000
985.582618,0.015753,406088.000000,391622.000000
989.355450,0.015522,410162.000000,395761.000000
993.124050,0.015965,412868.000000,397966.000000
996.888419,0.015837,414263.000000,399429.000000
1000.648557,0.016559,415476.000000,399933.000000
1004.404464,0.016433,415479.000000,400052.000000
1009.405758,0.017038,414358.000000,398417.000000
1013.151792,0.017372,412923.000000,396732.000000
1016.893595,0.017406,411526.000000,395359.000000
1020.631167,0.016977,409066.000000,393384.000000
1024.364507,0.017305,406777.000000,390887.000000
1028.093617,0.016837,404427.000000,389048.000000
1031.818495,0.016807,401911.000000,386654.000000
1036.778417,0.016676,398410.000000,383402.000000
1040.493423,0.015956,396204.000000,381912.000000
1044.204197,0.015898,394236.000000,380065.000000
1047.910740,0.015573,392042.000000,378233.000000
1051.613052,0.015291,389823.000000,376337.000000
1055.311133,0.015474,388234.000000,374645.000000
1059.004983,0.014767,387599.000000,374641.000000
1063.923534,0.014386,386688.000000,374089.000000
1067.607511,0.013854,386598.000000,374460.000000
1071.287257,0.014145,387377.000000,374963.000000
1074.962771,0.013843,388536.000000,376347.000000
1078.634055,0.013980,389855.000000,377505.000000
1082.301107,0.013590,391215.000000,379163.000000
1085.963928,0.013215,393215.000000,381430.000000
1090.841108,0.012807,396270.000000,384755.000000
1094.494056,0.013468,398760.000000,386584.000000
1098.142773,0.013625,400987.000000,388602.000000
1101.787259,0.014027,403477.000000,390654.000000
1105.427514,0.014767,406116.000000,392539.000000
1109.063538,0.015585,407701.000000,393330.000000
1112.695330,0.017020,409859.000000,394107.000000
1117.531139,0.020573,412494.000000,393409.000000
1121.153058,0.024675,414909.000000,391993.000000
1124.770747,0.027390,416559.000000,391099.000000
1128.384204,0.028219,418532.000000,392202.000000
1131.993431,0.026140,419956.000000,395425.000000
1135.598426,0.023296,421946.000000,399909.000000
1139.199190,0.021013,423881.000000,403860.000000
1143.993626,0.019836,426786.000000,407731.000000
1147.584518,0.019350,428617.000000,409939.000000
1151.171178,0.019141,431169.000000,412578.000000
1154.753606,0.019830,433579.000000,414227.000000
1158.331804,0.019986,436264.000000,416642.000000
1161.905771,0.020682,439132.000000,418710.000000
1165.475506,0.020769,442389.000000,421731.000000
1169.041010,0.021461,446101.000000,424592.000000
