Method:,Column 1,,
1004.404464,-0.000660,415479.000000,416111.000000
1009.405758,-0.000321,414358.000000,414664.000000
1013.151792,-0.000530,412923.000000,413427.000000
1016.893595,-0.000543,411526.000000,412041.000000
1020.631167,-0.000374,409066.000000,409418.000000
1024.364507,-0.000741,406777.000000,407472.000000
1028.093617,-0.000324,404427.000000,404729.000000
1031.818495,-0.000554,401911.000000,402424.000000
1036.778417,-0.000947,398410.000000,399280.000000
1040.493423,-0.000947,396204.000000,397069.000000
1044.204197,-0.001509,394236.000000,395608.000000
1047.910740,-0.001547,392042.000000,393441.000000
1051.613052,-0.001381,389823.000000,391065.000000
1055.311133,-0.001486,388234.000000,389565.000000
1059.004983,-0.002449,387599.000000,389791.000000
1063.923534,-0.002974,386688.000000,389345.000000
1067.607511,-0.003407,386598.000000,389643.000000
1071.287257,-0.003278,387377.000000,390312.000000
1074.962771,-0.002973,388536.000000,391205.000000
1078.634055,-0.003251,389855.000000,392784.000000
1082.301107,-0.003194,391215.000000,394103.000000
1085.963928,-0.003363,393215.000000,396272.000000
1090.841108,-0.003912,396270.000000,399856.000000
1094.494056,-0.003312,398760.000000,401813.000000
1098.142773,-0.002718,400987.000000,403504.000000
1101.787259,-0.002357,403477.000000,405673.000000
1105.427514,-0.001446,406116.000000,407470.000000
1109.063538,-0.000231,407701.000000,407918.000000
1112.695330,0.002020,409859.000000,407957.000000
1117.531139,0.006987,412494.000000,405911.000000
1121.153058,0.012077,414909.000000,403530.000000
1124.770747,0.015527,416559.000000,401929.000000
1128.384204,0.015644,418532.000000,403724.000000
1131.993431,0.013239,419956.000000,407347.000000
1135.598426,0.009757,421946.000000,412572.000000
1139.199190,0.005486,423881.000000,418560.000000
1143.993626,0.004297,426786.000000,422584.000000
1147.584518,0.003249,428617.000000,425422.000000
1151.171178,0.002728,431169.000000,428469.000000
1154.753606,0.003628,433579.000000,429972.000000
1158.331804,0.004160,436264.000000,432105.000000
1161.905771,0.004427,439132.000000,434678.000000
1165.475506,0.004701,442389.000000,437626.000000
1169.041010,0.004938,446101.000000,441057.000000
1173.788434,0.005061,451929.000000,446693.000000
1177.344065,0.004040,456026.000000,451803.000000
1180.895466,0.003061,461306.000000,458066.000000
1184.442635,0.002183,467657.000000,465312.000000
1187.985573,0.000697,473969.000000,473209.000000
1191.524279,-0.000346,479856.000000,480239.000000
1195.058755,-0.000484,487372.000000,487915.000000
1199.764807,-0.000541,497347.000000,497967.000000
1203.289410,-0.000955,504311.000000,505421.000000
1206.809782,-0.001146,511507.000000,512859.000000
1210.325922,-0.000893,519078.000000,520147.000000
1213.837832,-0.001138,527163.000000,528546.000000
1217.345510,-0.001010,534208.000000,535452.000000
1220.848957,-0.000782,540472.000000,541446.000000
1225.513638,-0.001051,549929.000000,551261.000000
1229.007212,-0.001209,556888.000000,558441.000000
1232.496555,-0.001725,562180.000000,564418.000000
1235.981667,-0.001759,567975.000000,570280.000000
1239.462548,-0.002122,574815.000000,577631.000000
1242.939198,-0.002826,582782.000000,586586.000000
1246.411616,-0.002814,591476.000000,595321.000000
1251.034925,-0.002826,604016.000000,607959.000000
1254.497471,-0.002444,612289.000000,615744.000000
1257.955786,-0.001864,619125.000000,621788.000000
1261.409869,-0.001615,624551.000000,626878.000000
1264.859721,-0.001851,629900.000000,632591.000000
1268.305342,-0.001714,634345.000000,636853.000000
1271.746732,-0.001372,638574.000000,640595.000000
1276.328670,-0.001243,642499.000000,644340.000000
1279.760187,-0.001066,645905.000000,647493.000000
1283.187473,-0.001114,648307.000000,649972.000000
1286.610528,-0.001351,650446.000000,652473.000000
1290.029352,-0.000475,652132.000000,652845.000000
1293.443944,-0.000808,653907.000000,655124.000000
1296.854305,-0.001103,655963.000000,657631.000000
1301.394872,-0.000892,657349.000000,658701.000000
1304.795360,-0.000762,657558.000000,658713.000000
1308.191618,-0.000363,658515.000000,659065.000000
1311.583644,-0.000603,658804.000000,659719.000000
1314.971439,-0.000359,659011.000000,659556.000000
1318.355003,0.000121,658272.000000,658088.000000
1321.734336,0.000449,658022.000000,657342.000000
1326.233531,0.000936,657870.000000,656454.000000
1329.602991,0.001077,656482.000000,654856.000000
1332.968219,0.001307,654926.000000,652958.000000
1336.329217,0.001506,653727.000000,651464.000000
1339.685984,0.002486,652497.000000,648772.000000
1343.038519,0.003686,649913.000000,644420.000000
1346.386823,0.004884,647671.000000,640428.000000
1349.730896,0.006181,645338.000000,636219.000000
1354.183078,0.007753,641175.000000,629830.000000
1357.517278,0.008780,638376.000000,625600.000000
1360.847247,0.009026,635805.000000,622727.000000
1364.172985,0.008898,633413.000000,620568.000000
1367.494492,0.008698,631026.000000,618514.000000
1370.811767,0.008947,628050.000000,615244.000000
1374.124812,0.009298,625034.000000,611795.000000
1378.535622,0.009268,620272.000000,607175.000000
1381.838794,0.009756,616892.000000,603189.000000
1385.137734,0.010305,613613.000000,599224.000000
1388.432444,0.010356,611526.000000,597116.000000
1391.722922,0.011112,610663.000000,595237.000000
1395.009169,0.011691,610634.000000,594415.000000
1398.291185,0.012580,611700.000000,594235.000000
1402.660624,0.014108,614051.000000,594424.000000
1405.932767,0.015382,616268.000000,594823.000000
1409.200679,0.016159,617795.000000,595231.000000
1412.464359,0.016691,618872.000000,595538.000000
1415.723809,0.017062,619795.000000,595918.000000
1418.979027,0.016570,620495.000000,597267.000000
1422.230015,0.016277,621087.000000,598240.000000
1426.558082,0.015366,621375.000000,599774.000000
1429.799197,0.014829,621616.000000,600749.000000
1433.036080,0.014306,622129.000000,601969.000000
1436.268732,0.013797,621526.000000,602091.000000
1439.497153,0.012722,621113.000000,603182.000000
1442.721343,0.012294,620921.000000,603591.000000
1445.941302,0.011894,620270.000000,603513.000000
1450.227998,0.011568,618860.000000,602594.000000
1453.438084,0.011406,617697.000000,601686.000000
1456.643939,0.011418,616264.000000,600273.000000
1459.845562,0.010997,614413.000000,599051.000000
1463.042954,0.010570,612307.000000,597584.000000
1466.236116,0.010501,610032.000000,595458.000000
1469.425046,0.010235,607345.000000,593199.000000
1473.670371,0.009678,603789.000000,590483.000000
1476.849428,0.009674,601175.000000,587932.000000
1480.024254,0.009748,597737.000000,584470.000000
1483.194849,0.009777,594479.000000,581246.000000
1486.361213,0.009682,591232.000000,578197.000000
1489.523345,0.010163,587853.000000,574256.000000
1492.681247,0.009667,583875.000000,571022.000000
1496.885200,0.009479,578062.000000,565582.000000
1500.033229,0.009581,574159.000000,561631.000000
1503.177027,0.009511,570285.000000,557931.000000
1506.316593,0.008915,565444.000000,553955.000000
1509.451928,0.008518,560571.000000,549684.000000
1512.583032,0.008095,555821.000000,545557.000000
1515.709905,0.007626,550344.000000,540764.000000
1519.872487,0.007445,543983.000000,534737.000000
1522.989487,0.008023,538764.000000,528903.000000
1526.102256,0.007959,533692.000000,524000.000000
1529.210794,0.007800,527902.000000,518506.000000
1532.315101,0.007861,521886.000000,512525.000000
1535.415176,0.007529,515888.000000,507022.000000
1538.511021,0.008166,509987.000000,500487.000000
1541.602634,0.008313,503936.000000,494382.000000
1545.718203,0.007561,494694.000000,486156.000000
1548.799943,0.008022,488378.000000,479440.000000
1551.877452,0.007730,481832.000000,473332.000000
1554.950730,0.007893,474989.000000,466434.000000
1558.019777,0.007851,467818.000000,459437.000000
1561.084593,0.007988,460730.000000,452333.000000
1564.145177,0.008386,454170.000000,445484.000000
1568.219375,0.007632,444181.000000,436443.000000
1571.270087,0.008259,436947.000000,428716.000000
1574.316568,0.008336,429598.000000,421431.000000
1577.358817,0.008209,422039.000000,414137.000000
1580.396835,0.008848,414375.000000,406018.000000
1583.430622,0.008483,406354.000000,398494.000000
1586.460178,0.008608,398475.000000,390655.000000
1590.493005,0.009204,388982.000000,380825.000000
1593.512688,0.010234,380708.000000,371842.000000
1596.528140,0.010238,372727.000000,364043.000000
1599.539361,0.011587,365060.000000,355449.000000
1602.546350,0.012866,357543.000000,347106.000000
1605.549109,0.014474,349495.000000,338039.000000
1608.547636,0.016502,341154.000000,328434.000000
1612.539091,0.019930,330877.000000,316036.000000
1615.527746,0.020492,322904.000000,308022.000000
1618.512169,0.022902,315116.000000,298929.000000
1621.492362,0.024223,307217.000000,290551.000000
1624.468323,0.028054,299481.000000,280747.000000
1627.440053,0.031709,292112.000000,271544.000000
1630.407551,0.037828,284245.000000,260534.000000
1634.357635,0.048828,274079.000000,244933.000000
1637.315261,0.060707,266916.000000,232096.000000
1640.268656,0.076905,259612.000000,217480.000000
1643.217819,0.091220,251804.000000,204100.000000
1646.162752,0.108568,244348.000000,190301.000000
1649.103453,0.123635,236703.000000,178061.000000
1652.039924,0.136466,228171.000000,166646.000000
1655.948635,0.145175,215408.000000,154201.000000
1658.875233,0.140462,204937.000000,148306.000000
1661.797599,0.124969,193395.000000,145036.000000
1664.715734,0.104326,179728.000000,141348.000000
1667.629638,0.076816,163642.000000,137113.000000
1670.539311,0.049876,146312.000000,130438.000000
1673.444753,0.023483,128451.000000,121690.000000
1677.312093,-0.008974,105080.000000,107274.000000
1680.207662,-0.032271,88906.000000,95764.000000
1683.099000,-0.046944,75033.000000,83598.000000
1685.986106,-0.056300,63520.000000,72312.000000
1688.868982,-0.064219,53714.000000,62274.000000
1691.747626,-0.066263,45653.000000,53178.000000
1694.622039,-0.060567,39137.000000,44994.000000
1697.492221,-0.056401,33776.000000,38460.000000
1701.312548,-0.042659,28175.000000,31083.000000
