Method:,Column 1,,
1512.583032,0.059670,555821.000000,484468.000000
1515.709905,0.058918,550344.000000,480525.000000
1519.872487,0.058522,543983.000000,475405.000000
1522.989487,0.057942,538764.000000,471473.000000
1526.102256,0.058107,533692.000000,466857.000000
1529.210794,0.057212,527902.000000,462745.000000
1532.315101,0.057551,521886.000000,457114.000000
1535.415176,0.056713,515888.000000,452733.000000
1538.511021,0.056544,509987.000000,447729.000000
1541.602634,0.056218,503936.000000,442749.000000
1545.718203,0.056132,494694.000000,434715.000000
1548.799943,0.055786,488378.000000,429507.000000
1551.877452,0.055981,481832.000000,423560.000000
1554.950730,0.056505,474989.000000,417041.000000
1558.019777,0.055463,467818.000000,411731.000000
1561.084593,0.055476,460730.000000,405481.000000
1564.145177,0.055654,454170.000000,399544.000000
1568.219375,0.054932,444181.000000,391406.000000
1571.270087,0.055325,436947.000000,384684.000000
1574.316568,0.055382,429598.000000,378164.000000
1577.358817,0.055419,422039.000000,371478.000000
1580.396835,0.054814,414375.000000,365241.000000
1583.430622,0.054907,406354.000000,358094.000000
1586.460178,0.054978,398475.000000,351094.000000
1590.493005,0.055126,388982.000000,342613.000000
1593.512688,0.055166,380708.000000,335294.000000
1596.528140,0.054998,372727.000000,328392.000000
1599.539361,0.055958,365060.000000,320927.000000
1602.546350,0.056753,357543.000000,313744.000000
1605.549109,0.058146,349495.000000,305700.000000
1608.547636,0.059573,341154.000000,297425.000000
1612.539091,0.061727,330877.000000,287038.000000
1615.527746,0.062035,322904.000000,279923.000000
1618.512169,0.062795,315116.000000,272694.000000
1621.492362,0.064440,307217.000000,264853.000000
1624.468323,0.066436,299481.000000,257000.000000
1627.440053,0.069341,292112.000000,249005.000000
1630.407551,0.073293,284245.000000,240104.000000
1634.357635,0.082815,274079.000000,226496.000000
1637.315261,0.093393,266916.000000,215269.000000
1640.268656,0.105545,259612.000000,203601.000000
1643.217819,0.117122,251804.000000,192283.000000
1646.162752,0.131416,244348.000000,180548.000000
1649.103453,0.145827,236703.000000,169191.000000
1652.039924,0.157128,228171.000000,158903.000000
1655.948635,0.163138,215408.000000,147953.000000
1658.875233,0.156324,204937.000000,142987.000000
1661.797599,0.142316,193395.000000,139357.000000
1664.715734,0.120448,179728.000000,136197.000000
1667.629638,0.093535,163642.000000,131935.000000
1670.539311,0.063316,146312.000000,126463.000000
1673.444753,0.034221,128451.000000,118718.000000
1677.312093,-0.004146,105080.000000,106088.000000
1680.207662,-0.029601,88906.000000,95177.000000
1683.099000,-0.047639,75033.000000,83732.000000
1685.986106,-0.057104,63520.000000,72446.000000
1688.868982,-0.064826,53714.000000,62361.000000
1691.747626,-0.064585,45653.000000,52973.000000
1694.622039,-0.060895,39137.000000,45028.000000
1697.492221,-0.055780,33776.000000,38405.000000
1701.312548,-0.044207,28175.000000,31194.000000
