Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:17:25,,
Header Version:,1,,
System Temp (C):,34.44,,
Detector Temp (C):,35.27,,
Humidity (%):,1.17,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.018545,108485.000000,103950.000000
905.375756,0.025130,121306.000000,114486.000000
909.237442,0.025377,131909.000000,124422.000000
913.094897,0.026756,143299.000000,134737.000000
916.948121,0.028722,156982.000000,146936.000000
922.079171,0.030751,179937.000000,167637.000000
925.922522,0.032538,200504.000000,186031.000000
929.761641,0.033387,222660.000000,206184.000000
933.596530,0.033371,244426.000000,226348.000000
937.427188,0.031919,263972.000000,245267.000000
941.253614,0.031747,281845.000000,261977.000000
945.075809,0.029922,297271.000000,277479.000000
950.165487,0.030398,315605.000000,294270.000000
953.977810,0.028722,328029.000000,307037.000000
957.785901,0.028904,340470.000000,318548.000000
961.589761,0.028770,352317.000000,329734.000000
965.389390,0.028077,363056.000000,340327.000000
969.184788,0.028597,373162.000000,349382.000000
972.975955,0.028756,382632.000000,358117.000000
976.762890,0.029052,391202.000000,365889.000000
981.805555,0.028929,400190.000000,374401.000000
985.582618,0.028866,406088.000000,379974.000000
989.355450,0.029550,410162.000000,383182.000000
993.124050,0.028872,412868.000000,386313.000000
996.888419,0.029545,414263.000000,387018.000000
1000.648557,0.029916,415476.000000,387820.000000
1004.404464,0.030262,415479.000000,387514.000000
1009.405758,0.031224,414358.000000,385613.000000
1013.151792,0.030932,412923.000000,384536.000000
1016.893595,0.030735,411526.000000,383409.000000
1020.631167,0.030272,409066.000000,381524.000000
1024.364507,0.030541,406777.000000,379154.000000
1028.093617,0.030129,404427.000000,377321.000000
1031.818495,0.029946,401911.000000,375132.000000
1036.778417,0.029417,398410.000000,372317.000000
1040.493423,0.029472,396204.000000,370209.000000
1044.204197,0.029187,394236.000000,368612.000000
1047.910740,0.028740,392042.000000,366938.000000
1051.613052,0.028357,389823.000000,365183.000000
1055.311133,0.028127,388234.000000,363887.000000
1059.004983,0.027836,387599.000000,363535.000000
1063.923534,0.027345,386688.000000,363091.000000
1067.607511,0.026555,386598.000000,363668.000000
1071.287257,0.026670,387377.000000,364304.000000
1074.962771,0.026356,388536.000000,365658.000000
1078.634055,0.025821,389855.000000,367352.000000
1082.301107,0.025656,391215.000000,368773.000000
1085.963928,0.025338,393215.000000,370930.000000
1090.841108,0.024956,396270.000000,374141.000000
1094.494056,0.025165,398760.000000,376311.000000
1098.142773,0.025069,400987.000000,378496.000000
1101.787259,0.025258,403477.000000,380681.000000
1105.427514,0.026063,406116.000000,382461.000000
1109.063538,0.027030,407701.000000,383100.000000
1112.695330,0.029182,409859.000000,383224.000000
1117.531139,0.032474,412494.000000,382775.000000
1121.153058,0.036527,414909.000000,381440.000000
1124.770747,0.038495,416559.000000,381225.000000
1128.384204,0.039475,418532.000000,382167.000000
1131.993431,0.037575,419956.000000,385149.000000
1135.598426,0.034550,421946.000000,389679.000000
1139.199190,0.031400,423881.000000,394316.000000
1143.993626,0.030775,426786.000000,397590.000000
1147.584518,0.029502,428617.000000,400468.000000
1151.171178,0.029985,431169.000000,402404.000000
1154.753606,0.030599,433579.000000,404082.000000
1158.331804,0.030806,436264.000000,406390.000000
1161.905771,0.031135,439132.000000,408752.000000
1165.475506,0.031608,442389.000000,411336.000000
1169.041010,0.031447,446101.000000,414941.000000
1173.788434,0.031991,451929.000000,419836.000000
1177.344065,0.031765,456026.000000,423862.000000
1180.895466,0.030778,461306.000000,429745.000000
1184.442635,0.030472,467657.000000,435969.000000
1187.985573,0.029967,473969.000000,442367.000000
1191.524279,0.029283,479856.000000,448568.000000
1195.058755,0.029816,487372.000000,455035.000000
1199.764807,0.029531,497347.000000,464653.000000
1203.289410,0.029490,504311.000000,471203.000000
1206.809782,0.029934,511507.000000,477439.000000
1210.325922,0.029860,519078.000000,484588.000000
1213.837832,0.029864,527163.000000,492131.000000
1217.345510,0.030303,534208.000000,498204.000000
1220.848957,0.030055,540472.000000,504334.000000
1225.513638,0.030293,549929.000000,512878.000000
1229.007212,0.030522,556888.000000,519094.000000
1232.496555,0.030050,562180.000000,524596.000000
1235.981667,0.030018,567975.000000,530043.000000
1239.462548,0.029324,574815.000000,537284.000000
1242.939198,0.028622,582782.000000,545612.000000
1246.411616,0.028252,591476.000000,554224.000000
1251.034925,0.029254,604016.000000,564670.000000
1254.497471,0.029255,612289.000000,572402.000000
1257.955786,0.029260,619125.000000,578787.000000
1261.409869,0.029555,624551.000000,583463.000000
1264.859721,0.029711,629900.000000,588248.000000
1268.305342,0.029655,634345.000000,592475.000000
1271.746732,0.030616,638574.000000,595107.000000
1276.328670,0.030585,642499.000000,598808.000000
1279.760187,0.030339,645905.000000,602323.000000
1283.187473,0.030051,648307.000000,604964.000000
1286.610528,0.030436,650446.000000,606423.000000
1290.029352,0.030593,652132.000000,607775.000000
1293.443944,0.029857,653907.000000,610462.000000
1296.854305,0.029771,655963.000000,612503.000000
1301.394872,0.029672,657349.000000,613937.000000
1304.795360,0.029846,657558.000000,613887.000000
1308.191618,0.030001,658515.000000,614561.000000
1311.583644,0.029834,658804.000000,615067.000000
1314.971439,0.030416,659011.000000,614436.000000
1318.355003,0.030741,658272.000000,613288.000000
1321.734336,0.031032,658022.000000,612644.000000
1326.233531,0.031416,657870.000000,611961.000000
1329.602991,0.031683,656482.000000,610295.000000
1332.968219,0.031734,654926.000000,608777.000000
1336.329217,0.032523,653727.000000,606560.000000
1339.685984,0.033368,652497.000000,604241.000000
1343.038519,0.034280,649913.000000,600586.000000
1346.386823,0.035668,647671.000000,596605.000000
1349.730896,0.036782,645338.000000,592933.000000
1354.183078,0.038620,641175.000000,586619.000000
1357.517278,0.039427,638376.000000,582974.000000
1360.847247,0.039543,635805.000000,580471.000000
1364.172985,0.039848,633413.000000,577882.000000
1367.494492,0.040293,631026.000000,575115.000000
1370.811767,0.040402,628050.000000,572258.000000
1374.124812,0.040792,625034.000000,568999.000000
1378.535622,0.041265,620272.000000,564050.000000
1381.838794,0.041664,616892.000000,560461.000000
1385.137734,0.042494,613613.000000,556417.000000
1388.432444,0.043099,611526.000000,553753.000000
1391.722922,0.044477,610663.000000,551219.000000
1395.009169,0.045256,610634.000000,550205.000000
1398.291185,0.046893,611700.000000,549093.000000
1402.660624,0.048805,614051.000000,548782.000000
1405.932767,0.050242,616268.000000,548944.000000
1409.200679,0.051464,617795.000000,548757.000000
1412.464359,0.052923,618872.000000,547870.000000
1415.723809,0.053509,619795.000000,547948.000000
1418.979027,0.054074,620495.000000,547853.000000
1422.230015,0.054057,621087.000000,548398.000000
1426.558082,0.054701,621375.000000,547839.000000
1429.799197,0.054449,621616.000000,548369.000000
1433.036080,0.054634,622129.000000,548588.000000
1436.268732,0.054484,621526.000000,548246.000000
1439.497153,0.054083,621113.000000,548387.000000
1442.721343,0.054367,620921.000000,547860.000000
1445.941302,0.054031,620270.000000,547709.000000
1450.227998,0.054309,618860.000000,546114.000000
1453.438084,0.054487,617697.000000,544865.000000
1456.643939,0.055133,616264.000000,542793.000000
1459.845562,0.054813,614413.000000,541561.000000
1463.042954,0.055207,612307.000000,539215.000000
1466.236116,0.056004,610032.000000,536227.000000
1469.425046,0.056102,607345.000000,533745.000000
1473.670371,0.057096,603789.000000,529406.000000
1476.849428,0.057954,601175.000000,526074.000000
1480.024254,0.058434,597737.000000,522488.000000
1483.194849,0.059286,594479.000000,518622.000000
1486.361213,0.059005,591232.000000,516123.000000
1489.523345,0.059413,587853.000000,512691.000000
1492.681247,0.059033,583875.000000,509667.000000
1496.885200,0.058356,578062.000000,505380.000000
1500.033229,0.057930,574159.000000,502461.000000
1503.177027,0.057683,570285.000000,499354.000000
1506.316593,0.056834,565444.000000,496085.000000
1509.451928,0.056519,560571.000000,492166.000000
1512.583032,0.055470,555821.000000,489176.000000
1515.709905,0.054945,550344.000000,484941.000000
1519.872487,0.054766,543983.000000,479534.000000
1522.989487,0.054233,538764.000000,475517.000000
1526.102256,0.054447,533692.000000,470808.000000
1529.210794,0.053583,527902.000000,466627.000000
1532.315101,0.053210,521886.000000,461706.000000
1535.415176,0.053366,515888.000000,456236.000000
1538.511021,0.053021,509987.000000,451376.000000
1541.602634,0.052480,503936.000000,446576.000000
1545.718203,0.052540,494694.000000,438325.000000
1548.799943,0.052134,488378.000000,433134.000000
1551.877452,0.052018,481832.000000,427442.000000
1554.950730,0.051900,474989.000000,421486.000000
1558.019777,0.051764,467818.000000,415253.000000
1561.084593,0.052010,460730.000000,408730.000000
1564.145177,0.051637,454170.000000,403257.000000
1568.219375,0.051275,444181.000000,394716.000000
1571.270087,0.051389,436947.000000,388186.000000
1574.316568,0.051067,429598.000000,381940.000000
1577.358817,0.051082,422039.000000,375207.000000
1580.396835,0.051644,414375.000000,367917.000000
1583.430622,0.051471,406354.000000,360939.000000
1586.460178,0.051306,398475.000000,354075.000000
1590.493005,0.051120,388982.000000,345788.000000
1593.512688,0.051786,380708.000000,337914.000000
1596.528140,0.052112,372727.000000,330582.000000
1599.539361,0.052447,365060.000000,323532.000000
1602.546350,0.052610,357543.000000,316751.000000
1605.549109,0.054027,349495.000000,308613.000000
1608.547636,0.055537,341154.000000,300202.000000
1612.539091,0.057125,330877.000000,290096.000000
1615.527746,0.057557,322904.000000,282824.000000
1618.512169,0.059045,315116.000000,275059.000000
1621.492362,0.060419,307217.000000,267317.000000
1624.468323,0.062480,299481.000000,259352.000000
1627.440053,0.065374,292112.000000,251290.000000
1630.407551,0.069472,284245.000000,242226.000000
1634.357635,0.078952,274079.000000,228520.000000
1637.315261,0.088604,266916.000000,217656.000000
1640.268656,0.099950,259612.000000,206241.000000
1643.217819,0.114871,251804.000000,193282.000000
1646.162752,0.127649,244348.000000,182121.000000
1649.103453,0.142406,236703.000000,170529.000000
1652.039924,0.153089,228171.000000,160388.000000
1655.948635,0.159813,215408.000000,149090.000000
1658.875233,0.153312,204937.000000,143982.000000
1661.797599,0.138343,193395.000000,140638.000000
1664.715734,0.117233,179728.000000,137209.000000
1667.629638,0.089753,163642.000000,133089.000000
1670.539311,0.059981,146312.000000,127438.000000
1673.444753,0.032257,128451.000000,119256.000000
1677.312093,-0.004396,105080.000000,106149.000000
1680.207662,-0.029870,88906.000000,95236.000000
1683.099000,-0.046158,75033.000000,83447.000000
1685.986106,-0.056090,63520.000000,72277.000000
