Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:5:21,,
Header Version:,1,,
System Temp (C):,34.2,,
Detector Temp (C):,33.5,,
Humidity (%):,1.37,,
Lamp PD:,3821,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.680,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.009335,108485.000000,110842.000000
905.375756,-0.003786,121306.000000,122368.000000
909.237442,-0.003881,131909.000000,133093.000000
913.094897,-0.002397,143299.000000,144092.000000
916.948121,-0.001698,156982.000000,157597.000000
922.079171,0.000705,179937.000000,179645.000000
925.922522,0.001143,200504.000000,199977.000000
929.761641,0.001673,222660.000000,221804.000000
933.596530,0.001727,244426.000000,243456.000000
937.427188,0.000278,263972.000000,263803.000000
941.253614,0.000413,281845.000000,281577.000000
945.075809,0.000020,297271.000000,297257.000000
950.165487,-0.000371,315605.000000,315875.000000
953.977810,-0.001955,328029.000000,329509.000000
957.785901,-0.002035,340470.000000,342069.000000
961.589761,-0.001811,352317.000000,353789.000000
965.389390,-0.001732,363056.000000,364507.000000
969.184788,-0.002282,373162.000000,375128.000000
972.975955,-0.001628,382632.000000,384069.000000
976.762890,-0.001572,391202.000000,392621.000000
981.805555,-0.001869,400190.000000,401916.000000
985.582618,-0.001377,406088.000000,407378.000000
989.355450,-0.001864,410162.000000,411926.000000
993.124050,-0.001125,412868.000000,413939.000000
996.888419,-0.001130,414263.000000,415342.000000
1000.648557,-0.001315,415476.000000,416736.000000
1004.404464,-0.000698,415479.000000,416147.000000
1009.405758,-0.000526,414358.000000,414860.000000
1013.151792,-0.000567,412923.000000,413462.000000
1016.893595,-0.000437,411526.000000,411940.000000
1020.631167,-0.000850,409066.000000,409867.000000
1024.364507,-0.000765,406777.000000,407494.000000
1028.093617,-0.001058,404427.000000,405413.000000
1031.818495,-0.001296,401911.000000,403112.000000
1036.778417,-0.001160,398410.000000,399476.000000
1040.493423,-0.001593,396204.000000,397660.000000
1044.204197,-0.001585,394236.000000,395677.000000
1047.910740,-0.001832,392042.000000,393699.000000
1051.613052,-0.002450,389823.000000,392028.000000
1055.311133,-0.002304,388234.000000,390299.000000
1059.004983,-0.001680,387599.000000,389101.000000
1063.923534,-0.002591,386688.000000,389002.000000
1067.607511,-0.003394,386598.000000,389631.000000
1071.287257,-0.003191,387377.000000,390234.000000
1074.962771,-0.003928,388536.000000,392066.000000
1078.634055,-0.003303,389855.000000,392831.000000
1082.301107,-0.003972,391215.000000,394809.000000
1085.963928,-0.004234,393215.000000,397067.000000
1090.841108,-0.004453,396270.000000,400354.000000
1094.494056,-0.003750,398760.000000,402218.000000
1098.142773,-0.003613,400987.000000,404337.000000
1101.787259,-0.002809,403477.000000,406095.000000
1105.427514,-0.001877,406116.000000,407875.000000
1109.063538,-0.000346,407701.000000,408026.000000
1112.695330,0.002067,409859.000000,407913.000000
1117.531139,0.006522,412494.000000,406346.000000
1121.153058,0.011712,414909.000000,403869.000000
1124.770747,0.015134,416559.000000,402293.000000
1128.384204,0.015885,418532.000000,403500.000000
