Method:,Column 1,,
1059.004983,0.014116,387599.000000,375203.000000
1063.923534,0.013395,386688.000000,374943.000000
1067.607511,0.013113,386598.000000,375100.000000
1071.287257,0.013065,387377.000000,375897.000000
1074.962771,0.012979,388536.000000,377096.000000
1078.634055,0.012866,389855.000000,378475.000000
1082.301107,0.011683,391215.000000,380831.000000
1085.963928,0.012082,393215.000000,382427.000000
1090.841108,0.011801,396270.000000,385647.000000
1094.494056,0.012326,398760.000000,387602.000000
1098.142773,0.012117,400987.000000,389954.000000
1101.787259,0.012837,403477.000000,391725.000000
1105.427514,0.013374,406116.000000,393800.000000
1109.063538,0.013992,407701.000000,394775.000000
1112.695330,0.016121,409859.000000,394924.000000
1117.531139,0.019834,412494.000000,394079.000000
1121.153058,0.023996,414909.000000,392606.000000
1124.770747,0.026317,416559.000000,392066.000000
1128.384204,0.026938,418532.000000,393360.000000
1131.993431,0.024990,419956.000000,396473.000000
1135.598426,0.022117,421946.000000,400996.000000
1139.199190,0.019432,423881.000000,405333.000000
1143.993626,0.018316,426786.000000,409161.000000
1147.584518,0.018218,428617.000000,411009.000000
1151.171178,0.018466,431169.000000,413220.000000
1154.753606,0.018612,433579.000000,415390.000000
1158.331804,0.018957,436264.000000,417631.000000
1161.905771,0.019142,439132.000000,420197.000000
1165.475506,0.019720,442389.000000,422751.000000
1169.041010,0.019859,446101.000000,426161.000000
1173.788434,0.019840,451929.000000,431748.000000
1177.344065,0.019386,456026.000000,436118.000000
1180.895466,0.018836,461306.000000,441726.000000
1184.442635,0.018227,467657.000000,448436.000000
1187.985573,0.017808,473969.000000,454927.000000
1191.524279,0.017535,479856.000000,460867.000000
1195.058755,0.017702,487372.000000,467906.000000
1199.764807,0.017433,497347.000000,477778.000000
1203.289410,0.017464,504311.000000,484434.000000
1206.809782,0.017874,511507.000000,490883.000000
1210.325922,0.018249,519078.000000,497718.000000
1213.837832,0.018446,527163.000000,505241.000000
1217.345510,0.018404,534208.000000,512043.000000
1220.848957,0.018631,540472.000000,517776.000000
1225.513638,0.018339,549929.000000,527191.000000
1229.007212,0.018339,556888.000000,533862.000000
1232.496555,0.018252,562180.000000,539043.000000
1235.981667,0.017989,567975.000000,544930.000000
1239.462548,0.017451,574815.000000,552176.000000
1242.939198,0.016796,582782.000000,560674.000000
1246.411616,0.016888,591476.000000,568917.000000
1251.034925,0.017222,604016.000000,580533.000000
1254.497471,0.017361,612289.000000,588296.000000
1257.955786,0.017623,619125.000000,594505.000000
1261.409869,0.018180,624551.000000,598947.000000
1264.859721,0.018201,629900.000000,604047.000000
1268.305342,0.018585,634345.000000,607772.000000
1271.746732,0.018417,638574.000000,612060.000000
1276.328670,0.018807,642499.000000,615270.000000
1279.760187,0.018968,645905.000000,618302.000000
1283.187473,0.018523,648307.000000,621238.000000
1286.610528,0.018580,650446.000000,623206.000000
1290.029352,0.018770,652132.000000,624547.000000
1293.443944,0.018747,653907.000000,626280.000000
1296.854305,0.018516,655963.000000,628584.000000
1301.394872,0.018782,657349.000000,629526.000000
1304.795360,0.018691,657558.000000,629859.000000
1308.191618,0.019136,658515.000000,630129.000000
1311.583644,0.019126,658804.000000,630421.000000
1314.971439,0.019177,659011.000000,630545.000000
1318.355003,0.019668,658272.000000,629126.000000
1321.734336,0.019639,658022.000000,628928.000000
1326.233531,0.020182,657870.000000,627998.000000
1329.602991,0.021018,656482.000000,625468.000000
1332.968219,0.020824,654926.000000,624264.000000
1336.329217,0.021362,653727.000000,622349.000000
1339.685984,0.022330,652497.000000,619796.000000
1343.038519,0.023600,649913.000000,615539.000000
1346.386823,0.024731,647671.000000,611819.000000
1349.730896,0.025856,645338.000000,608039.000000
1354.183078,0.027689,641175.000000,601572.000000
1357.517278,0.028701,638376.000000,597552.000000
1360.847247,0.028748,635805.000000,595081.000000
1364.172985,0.029224,633413.000000,592193.000000
1367.494492,0.029390,631026.000000,589735.000000
1370.811767,0.029840,628050.000000,586347.000000
1374.124812,0.030420,625034.000000,582752.000000
1378.535622,0.031032,620272.000000,577498.000000
1381.838794,0.031272,616892.000000,574033.000000
1385.137734,0.031686,613613.000000,570438.000000
1388.432444,0.032842,611526.000000,566987.000000
1391.722922,0.033984,610663.000000,564700.000000
1395.009169,0.035308,610634.000000,562954.000000
1398.291185,0.036984,611700.000000,561765.000000
1402.660624,0.039282,614051.000000,560948.000000
1405.932767,0.040745,616268.000000,561080.000000
1409.200679,0.041875,617795.000000,561009.000000
1412.464359,0.043048,618872.000000,560470.000000
1415.723809,0.044137,619795.000000,559901.000000
1418.979027,0.044342,620495.000000,560269.000000
1422.230015,0.044881,621087.000000,560107.000000
1426.558082,0.044878,621375.000000,560371.000000
1429.799197,0.044319,621616.000000,561311.000000
1433.036080,0.044695,622129.000000,561287.000000
1436.268732,0.044272,621526.000000,561290.000000
1439.497153,0.044284,621113.000000,560901.000000
1442.721343,0.043908,620921.000000,561214.000000
1445.941302,0.043888,620270.000000,560651.000000
1450.227998,0.044010,618860.000000,559220.000000
1453.438084,0.044412,617697.000000,557652.000000
1456.643939,0.044474,616264.000000,556279.000000
1459.845562,0.044664,614413.000000,554366.000000
1463.042954,0.045160,612307.000000,551835.000000
1466.236116,0.045423,610032.000000,549452.000000
1469.425046,0.046073,607345.000000,546214.000000
1473.670371,0.046993,603789.000000,541866.000000
1476.849428,0.047820,601175.000000,538494.000000
1480.024254,0.048522,597737.000000,534550.000000
1483.194849,0.048566,594479.000000,531582.000000
1486.361213,0.048721,591232.000000,528490.000000
1489.523345,0.049148,587853.000000,524953.000000
1492.681247,0.048951,583875.000000,521638.000000
1496.885200,0.048329,578062.000000,517185.000000
1500.033229,0.047887,574159.000000,514215.000000
1503.177027,0.047447,570285.000000,511264.000000
1506.316593,0.046830,565444.000000,507644.000000
1509.451928,0.046064,560571.000000,504158.000000
1512.583032,0.045133,555821.000000,500959.000000
1515.709905,0.044753,550344.000000,496456.000000
1519.872487,0.044609,543983.000000,490881.000000
1522.989487,0.043693,538764.000000,487198.000000
1526.102256,0.043848,533692.000000,482439.000000
1529.210794,0.043743,527902.000000,477321.000000
1532.315101,0.043153,521886.000000,472523.000000
1535.415176,0.042708,515888.000000,467571.000000
1538.511021,0.042297,509987.000000,462660.000000
1541.602634,0.042459,503936.000000,457000.000000
1545.718203,0.041955,494694.000000,449140.000000
1548.799943,0.041874,488378.000000,443488.000000
1551.877452,0.041897,481832.000000,437521.000000
1554.950730,0.042096,474989.000000,431109.000000
1558.019777,0.041549,467818.000000,425136.000000
1561.084593,0.041611,460730.000000,418635.000000
1564.145177,0.041247,454170.000000,413020.000000
1568.219375,0.041316,444181.000000,403872.000000
1571.270087,0.040780,436947.000000,397785.000000
1574.316568,0.040877,429598.000000,391008.000000
1577.358817,0.041095,422039.000000,383935.000000
1580.396835,0.041379,414375.000000,376716.000000
1583.430622,0.041383,406354.000000,369421.000000
1586.460178,0.040746,398475.000000,362790.000000
1590.493005,0.041430,388982.000000,353590.000000
1593.512688,0.041158,380708.000000,346285.000000
1596.528140,0.041824,372727.000000,338506.000000
1599.539361,0.042557,365060.000000,330984.000000
1602.546350,0.042438,357543.000000,324258.000000
1605.549109,0.043203,349495.000000,316401.000000
1608.547636,0.045290,341154.000000,307369.000000
1612.539091,0.047247,330877.000000,296770.000000
1615.527746,0.047812,322904.000000,289242.000000
1618.512169,0.048026,315116.000000,282127.000000
1621.492362,0.050370,307217.000000,273574.000000
1624.468323,0.051662,299481.000000,265893.000000
1627.440053,0.054772,292112.000000,257500.000000
1630.407551,0.059262,284245.000000,247988.000000
1634.357635,0.067790,274079.000000,234469.000000
1637.315261,0.078194,266916.000000,222936.000000
1640.268656,0.090782,259612.000000,210641.000000
1643.217819,0.103731,251804.000000,198304.000000
1646.162752,0.117596,244348.000000,186386.000000
1649.103453,0.131037,236703.000000,175052.000000
1652.039924,0.141846,228171.000000,164594.000000
1655.948635,0.148125,215408.000000,153157.000000
1658.875233,0.142393,204937.000000,147648.000000
1661.797599,0.128028,193395.000000,144018.000000
1664.715734,0.106192,179728.000000,140742.000000
1667.629638,0.078778,163642.000000,136495.000000
1670.539311,0.050442,146312.000000,130268.000000
1673.444753,0.020846,128451.000000,122431.000000
1677.312093,-0.015272,105080.000000,108841.000000
1680.207662,-0.038024,88906.000000,97041.000000
1683.099000,-0.058063,75033.000000,85766.000000
1685.986106,-0.066779,63520.000000,74078.000000
1688.868982,-0.075509,53714.000000,63914.000000
1691.747626,-0.073937,45653.000000,54126.000000
1694.622039,-0.068847,39137.000000,45860.000000
1697.492221,-0.067560,33776.000000,39461.000000
1701.312548,-0.050290,28175.000000,31634.000000
