Method:,Column 1,,
1128.384204,0.026741,418532.000000,393539.000000
1131.993431,0.025069,419956.000000,396401.000000
1135.598426,0.022410,421946.000000,400725.000000
1139.199190,0.019511,423881.000000,405259.000000
1143.993626,0.017741,426786.000000,409703.000000
1147.584518,0.017878,428617.000000,411331.000000
1151.171178,0.017845,431169.000000,413811.000000
1154.753606,0.018549,433579.000000,415450.000000
1158.331804,0.018658,436264.000000,417918.000000
1161.905771,0.019293,439132.000000,420051.000000
1165.475506,0.019895,442389.000000,422580.000000
1169.041010,0.019883,446101.000000,426138.000000
1173.788434,0.019738,451929.000000,431849.000000
1177.344065,0.019163,456026.000000,436342.000000
1180.895466,0.018820,461306.000000,441742.000000
1184.442635,0.017938,467657.000000,448734.000000
1187.985573,0.018130,473969.000000,454590.000000
1191.524279,0.017156,479856.000000,461270.000000
1195.058755,0.017870,487372.000000,467725.000000
1199.764807,0.017345,497347.000000,477875.000000
1203.289410,0.017170,504311.000000,484762.000000
1206.809782,0.017578,511507.000000,491217.000000
1210.325922,0.018227,519078.000000,497743.000000
1213.837832,0.018472,527163.000000,505211.000000
1217.345510,0.018324,534208.000000,512137.000000
1220.848957,0.018608,540472.000000,517804.000000
1225.513638,0.018648,549929.000000,526815.000000
1229.007212,0.018576,556888.000000,533570.000000
1232.496555,0.017989,562180.000000,539370.000000
1235.981667,0.017913,567975.000000,545025.000000
1239.462548,0.017025,574815.000000,552717.000000
1242.939198,0.017186,582782.000000,560170.000000
1246.411616,0.017052,591476.000000,568703.000000
1251.034925,0.017067,604016.000000,580739.000000
1254.497471,0.017377,612289.000000,588274.000000
1257.955786,0.017610,619125.000000,594523.000000
1261.409869,0.017845,624551.000000,599408.000000
1264.859721,0.018046,629900.000000,604262.000000
1268.305342,0.018131,634345.000000,608407.000000
1271.746732,0.018894,638574.000000,611388.000000
1276.328670,0.018660,642499.000000,615478.000000
1279.760187,0.018795,645905.000000,618549.000000
1283.187473,0.018757,648307.000000,620903.000000
1286.610528,0.018750,650446.000000,622962.000000
1290.029352,0.018881,652132.000000,624388.000000
1293.443944,0.018743,653907.000000,626287.000000
1296.854305,0.018522,655963.000000,628576.000000
1301.394872,0.018664,657349.000000,629697.000000
1304.795360,0.018764,657558.000000,629753.000000
1308.191618,0.018709,658515.000000,630749.000000
1311.583644,0.018944,658804.000000,630684.000000
1314.971439,0.019345,659011.000000,630301.000000
1318.355003,0.019561,658272.000000,629281.000000
1321.734336,0.019888,658022.000000,628568.000000
1326.233531,0.020370,657870.000000,627726.000000
1329.602991,0.020475,656482.000000,626250.000000
1332.968219,0.021069,654926.000000,623912.000000
1336.329217,0.021367,653727.000000,622343.000000
1339.685984,0.022253,652497.000000,619906.000000
1343.038519,0.023334,649913.000000,615915.000000
1346.386823,0.024523,647671.000000,612113.000000
1349.730896,0.025717,645338.000000,608234.000000
1354.183078,0.027560,641175.000000,601750.000000
1357.517278,0.028367,638376.000000,598011.000000
1360.847247,0.028601,635805.000000,595282.000000
1364.172985,0.028653,633413.000000,592972.000000
1367.494492,0.029334,631026.000000,589811.000000
1370.811767,0.029462,628050.000000,586857.000000
1374.124812,0.029943,625034.000000,583392.000000
1378.535622,0.030443,620272.000000,578281.000000
1381.838794,0.031178,616892.000000,574157.000000
1385.137734,0.031982,613613.000000,570049.000000
1388.432444,0.032448,611526.000000,567501.000000
1391.722922,0.033328,610663.000000,565553.000000
1395.009169,0.034535,610634.000000,563957.000000
1398.291185,0.035938,611700.000000,563120.000000
1402.660624,0.037670,614051.000000,563034.000000
1405.932767,0.039410,616268.000000,562807.000000
1409.200679,0.040737,617795.000000,562480.000000
1412.464359,0.041593,618872.000000,562352.000000
1415.723809,0.042261,619795.000000,562325.000000
1418.979027,0.043236,620495.000000,561697.000000
1422.230015,0.043677,621087.000000,561663.000000
1426.558082,0.043530,621375.000000,562113.000000
1429.799197,0.043971,621616.000000,561761.000000
1433.036080,0.043769,622129.000000,562486.000000
1436.268732,0.043737,621526.000000,561982.000000
1439.497153,0.043706,621113.000000,561648.000000
1442.721343,0.043674,620921.000000,561516.000000
1445.941302,0.043388,620270.000000,561297.000000
1450.227998,0.043389,618860.000000,560020.000000
1453.438084,0.043944,617697.000000,558254.000000
1456.643939,0.044326,616264.000000,556469.000000
1459.845562,0.044520,614413.000000,554550.000000
1463.042954,0.044761,612307.000000,552342.000000
1466.236116,0.045373,610032.000000,549515.000000
1469.425046,0.045745,607345.000000,546626.000000
1473.670371,0.046754,603789.000000,542165.000000
1476.849428,0.047974,601175.000000,538303.000000
1480.024254,0.048143,597737.000000,535017.000000
1483.194849,0.048368,594479.000000,531825.000000
1486.361213,0.048646,591232.000000,528581.000000
1489.523345,0.048735,587853.000000,525453.000000
1492.681247,0.048840,583875.000000,521771.000000
1496.885200,0.048189,578062.000000,517351.000000
1500.033229,0.047468,574159.000000,514712.000000
1503.177027,0.047361,570285.000000,511365.000000
1506.316593,0.047038,565444.000000,507401.000000
1509.451928,0.046114,560571.000000,504100.000000
1512.583032,0.045123,555821.000000,500970.000000
1515.709905,0.044572,550344.000000,496663.000000
1519.872487,0.044404,543983.000000,491113.000000
1522.989487,0.043530,538764.000000,487381.000000
1526.102256,0.043679,533692.000000,482627.000000
1529.210794,0.043763,527902.000000,477299.000000
1532.315101,0.042788,521886.000000,472920.000000
1535.415176,0.042206,515888.000000,468112.000000
1538.511021,0.042634,509987.000000,462301.000000
1541.602634,0.042145,503936.000000,457331.000000
1545.718203,0.042250,494694.000000,448835.000000
1548.799943,0.042120,488378.000000,443237.000000
1551.877452,0.041591,481832.000000,437829.000000
1554.950730,0.041773,474989.000000,431430.000000
1558.019777,0.041838,467818.000000,424853.000000
1561.084593,0.041116,460730.000000,419112.000000
1564.145177,0.041788,454170.000000,412506.000000
1568.219375,0.040740,444181.000000,404408.000000
1571.270087,0.041180,436947.000000,397419.000000
1574.316568,0.041140,429598.000000,390771.000000
1577.358817,0.040873,422039.000000,384131.000000
1580.396835,0.040955,414375.000000,377084.000000
1583.430622,0.040967,406354.000000,369775.000000
1586.460178,0.040555,398475.000000,362949.000000
1590.493005,0.041377,388982.000000,353633.000000
1593.512688,0.041247,380708.000000,346214.000000
1596.528140,0.040944,372727.000000,339193.000000
1599.539361,0.041678,365060.000000,331655.000000
1602.546350,0.042527,357543.000000,324191.000000
1605.549109,0.044080,349495.000000,315763.000000
1608.547636,0.044676,341154.000000,307804.000000
1612.539091,0.046423,330877.000000,297333.000000
1615.527746,0.046878,322904.000000,289865.000000
1618.512169,0.049273,315116.000000,281318.000000
1621.492362,0.050077,307217.000000,273759.000000
1624.468323,0.051530,299481.000000,265974.000000
1627.440053,0.055153,292112.000000,257274.000000
1630.407551,0.059471,284245.000000,247869.000000
1634.357635,0.067450,274079.000000,234653.000000
1637.315261,0.077466,266916.000000,223310.000000
1640.268656,0.089602,259612.000000,211214.000000
1643.217819,0.103497,251804.000000,198411.000000
1646.162752,0.118645,244348.000000,185936.000000
1649.103453,0.130419,236703.000000,175301.000000
1652.039924,0.142419,228171.000000,164377.000000
1655.948635,0.149002,215408.000000,152848.000000
1658.875233,0.142649,204937.000000,147561.000000
1661.797599,0.125971,193395.000000,144702.000000
1664.715734,0.107276,179728.000000,140391.000000
1667.629638,0.079084,163642.000000,136399.000000
1670.539311,0.050946,146312.000000,130117.000000
1673.444753,0.021084,128451.000000,122364.000000
1677.312093,-0.016838,105080.000000,109234.000000
1680.207662,-0.039588,88906.000000,97391.000000
1683.099000,-0.058260,75033.000000,85805.000000
1685.986106,-0.068878,63520.000000,74437.000000
1688.868982,-0.077265,53714.000000,64173.000000
1691.747626,-0.073021,45653.000000,54012.000000
1694.622039,-0.072928,39137.000000,46293.000000
1697.492221,-0.069504,33776.000000,39638.000000
1701.312548,-0.055476,28175.000000,32014.000000
