Method:,Column 1,,
1276.328670,0.025466,642499.000000,605908.000000
1279.760187,0.025966,645905.000000,608419.000000
1283.187473,0.025351,648307.000000,611547.000000
1286.610528,0.025827,650446.000000,612893.000000
1290.029352,0.025347,652132.000000,615161.000000
1293.443944,0.025621,653907.000000,616446.000000
1296.854305,0.025319,655963.000000,618814.000000
1301.394872,0.025341,657349.000000,620090.000000
1304.795360,0.025732,657558.000000,619729.000000
1308.191618,0.025413,658515.000000,621087.000000
1311.583644,0.025129,658804.000000,621767.000000
1314.971439,0.026027,659011.000000,620677.000000
1318.355003,0.026148,658272.000000,619808.000000
1321.734336,0.026346,658022.000000,619290.000000
1326.233531,0.026944,657870.000000,618296.000000
1329.602991,0.027185,656482.000000,616649.000000
1332.968219,0.027311,654926.000000,615009.000000
1336.329217,0.027597,653727.000000,613478.000000
1339.685984,0.028805,652497.000000,610624.000000
1343.038519,0.029687,649913.000000,606972.000000
1346.386823,0.031169,647671.000000,602817.000000
1349.730896,0.032285,645338.000000,599104.000000
1354.183078,0.033821,641175.000000,593138.000000
1357.517278,0.034501,638376.000000,589624.000000
1360.847247,0.035337,635805.000000,586121.000000
1364.172985,0.035271,633413.000000,584004.000000
1367.494492,0.035595,631026.000000,581369.000000
1370.811767,0.036133,628050.000000,577912.000000
1374.124812,0.036489,625034.000000,574665.000000
1378.535622,0.036686,620272.000000,570028.000000
1381.838794,0.037149,616892.000000,566318.000000
1385.137734,0.037945,613613.000000,562276.000000
1388.432444,0.038466,611526.000000,559692.000000
1391.722922,0.039904,610663.000000,557055.000000
1395.009169,0.041032,610634.000000,555583.000000
1398.291185,0.042636,611700.000000,554501.000000
1402.660624,0.044102,614051.000000,554756.000000
1405.932767,0.045639,616268.000000,554792.000000
1409.200679,0.046918,617795.000000,554532.000000
1412.464359,0.048190,618872.000000,553874.000000
1415.723809,0.048814,619795.000000,553904.000000
1418.979027,0.049323,620495.000000,553880.000000
1422.230015,0.050087,621087.000000,553434.000000
1426.558082,0.049886,621375.000000,553947.000000
1429.799197,0.049392,621616.000000,554792.000000
1433.036080,0.050159,622129.000000,554270.000000
1436.268732,0.049906,621526.000000,554055.000000
1439.497153,0.049731,621113.000000,553910.000000
1442.721343,0.049697,620921.000000,553783.000000
1445.941302,0.049788,620270.000000,553086.000000
1450.227998,0.049856,618860.000000,551742.000000
1453.438084,0.050334,617697.000000,550100.000000
1456.643939,0.050361,616264.000000,548789.000000
1459.845562,0.050654,614413.000000,546772.000000
1463.042954,0.050639,612307.000000,544917.000000
1466.236116,0.051537,610032.000000,541771.000000
1469.425046,0.051741,607345.000000,539131.000000
1473.670371,0.053223,603789.000000,534149.000000
1476.849428,0.053967,601175.000000,530926.000000
1480.024254,0.054406,597737.000000,527356.000000
1483.194849,0.054961,594479.000000,523812.000000
1486.361213,0.055078,591232.000000,520811.000000
1489.523345,0.054868,587853.000000,518085.000000
1492.681247,0.054911,583875.000000,514528.000000
1496.885200,0.054036,578062.000000,510433.000000
1500.033229,0.053642,574159.000000,507446.000000
1503.177027,0.053587,570285.000000,504086.000000
1506.316593,0.052599,565444.000000,500946.000000
1509.451928,0.051965,560571.000000,497354.000000
1512.583032,0.051957,555821.000000,493149.000000
1515.709905,0.050600,550344.000000,489817.000000
1519.872487,0.049638,543983.000000,485230.000000
1522.989487,0.050067,538764.000000,480100.000000
1526.102256,0.049843,533692.000000,475825.000000
1529.210794,0.049565,527902.000000,470965.000000
1532.315101,0.048650,521886.000000,466579.000000
1535.415176,0.048738,515888.000000,461124.000000
1538.511021,0.048400,509987.000000,456204.000000
1541.602634,0.048274,503936.000000,450922.000000
1545.718203,0.048196,494694.000000,442732.000000
1548.799943,0.047827,488378.000000,437451.000000
1551.877452,0.048111,481832.000000,431305.000000
1554.950730,0.047617,474989.000000,425664.000000
1558.019777,0.047250,467818.000000,419592.000000
1561.084593,0.047302,460730.000000,413185.000000
1564.145177,0.047313,454170.000000,407292.000000
1568.219375,0.047221,444181.000000,398418.000000
1571.270087,0.047329,436947.000000,391832.000000
1574.316568,0.047183,429598.000000,385371.000000
1577.358817,0.047154,422039.000000,378616.000000
1580.396835,0.046876,414375.000000,371978.000000
1583.430622,0.046994,406354.000000,364679.000000
1586.460178,0.047138,398475.000000,357489.000000
1590.493005,0.047146,388982.000000,348966.000000
1593.512688,0.047320,380708.000000,341407.000000
1596.528140,0.047715,372727.000000,333946.000000
1599.539361,0.047802,365060.000000,327011.000000
1602.546350,0.048233,357543.000000,319960.000000
1605.549109,0.050298,349495.000000,311274.000000
1608.547636,0.051008,341154.000000,303349.000000
1612.539091,0.053180,330877.000000,292743.000000
1615.527746,0.052662,322904.000000,286030.000000
1618.512169,0.054791,315116.000000,277766.000000
1621.492362,0.056630,307217.000000,269659.000000
1624.468323,0.057924,299481.000000,262087.000000
1627.440053,0.060793,292112.000000,253955.000000
1630.407551,0.065141,284245.000000,244654.000000
1634.357635,0.073841,274079.000000,231225.000000
1637.315261,0.084454,266916.000000,219746.000000
1640.268656,0.095969,259612.000000,208140.000000
1643.217819,0.110143,251804.000000,195398.000000
1646.162752,0.123038,244348.000000,184065.000000
1649.103453,0.137289,236703.000000,172550.000000
1652.039924,0.149040,228171.000000,161890.000000
1655.948635,0.155342,215408.000000,150633.000000
1658.875233,0.148695,204937.000000,145521.000000
1661.797599,0.135155,193395.000000,141674.000000
1664.715734,0.112176,179728.000000,138816.000000
1667.629638,0.084998,163642.000000,134554.000000
1670.539311,0.058488,146312.000000,127877.000000
1673.444753,0.028396,128451.000000,120321.000000
1677.312093,-0.008744,105080.000000,107217.000000
1680.207662,-0.032389,88906.000000,95790.000000
1683.099000,-0.050271,75033.000000,84241.000000
1685.986106,-0.058277,63520.000000,72642.000000
1688.868982,-0.065542,53714.000000,62464.000000
1691.747626,-0.067527,45653.000000,53333.000000
1694.622039,-0.063635,39137.000000,45313.000000
1697.492221,-0.055418,33776.000000,38373.000000
1701.312548,-0.046678,28175.000000,31372.000000
