Method:,Column 1,,
1020.631167,-0.000661,409066.000000,409689.000000
1024.364507,-0.000468,406777.000000,407216.000000
1028.093617,-0.001209,404427.000000,405554.000000
1031.818495,-0.000792,401911.000000,402645.000000
1036.778417,-0.001307,398410.000000,399611.000000
1040.493423,-0.001251,396204.000000,397347.000000
1044.204197,-0.001509,394236.000000,395608.000000
1047.910740,-0.002189,392042.000000,394023.000000
1051.613052,-0.002332,389823.000000,391922.000000
1055.311133,-0.002401,388234.000000,390386.000000
1059.004983,-0.002761,387599.000000,390071.000000
1063.923534,-0.003019,386688.000000,389385.000000
1067.607511,-0.003485,386598.000000,389713.000000
1071.287257,-0.003587,387377.000000,390590.000000
1074.962771,-0.003809,388536.000000,391959.000000
1078.634055,-0.003845,389855.000000,393322.000000
1082.301107,-0.004387,391215.000000,395187.000000
1085.963928,-0.004088,393215.000000,396934.000000
1090.841108,-0.004219,396270.000000,400138.000000
1094.494056,-0.004267,398760.000000,402697.000000
1098.142773,-0.003830,400987.000000,404539.000000
1101.787259,-0.002953,403477.000000,406230.000000
1105.427514,-0.002143,406116.000000,408125.000000
1109.063538,-0.000645,407701.000000,408307.000000
1112.695330,0.002235,409859.000000,407755.000000
1117.531139,0.006669,412494.000000,406208.000000
1121.153058,0.011383,414909.000000,404175.000000
1124.770747,0.014290,416559.000000,403076.000000
1128.384204,0.015287,418532.000000,404056.000000
1131.993431,0.012760,419956.000000,407797.000000
1135.598426,0.008778,421946.000000,413503.000000
1139.199190,0.005458,423881.000000,418587.000000
1143.993626,0.003305,426786.000000,423550.000000
1147.584518,0.002177,428617.000000,426474.000000
1151.171178,0.002445,431169.000000,428748.000000
1154.753606,0.002470,433579.000000,431120.000000
1158.331804,0.003428,436264.000000,432834.000000
1161.905771,0.003662,439132.000000,435445.000000
1165.475506,0.004312,442389.000000,438018.000000
1169.041010,0.004828,446101.000000,441169.000000
1173.788434,0.004987,451929.000000,446769.000000
1177.344065,0.003682,456026.000000,452176.000000
1180.895466,0.002389,461306.000000,458775.000000
1184.442635,0.001642,467657.000000,465892.000000
1187.985573,0.001044,473969.000000,472831.000000
1191.524279,-0.000133,479856.000000,480003.000000
1195.058755,-0.000709,487372.000000,488168.000000
1199.764807,-0.001163,497347.000000,498681.000000
1203.289410,-0.001079,504311.000000,505565.000000
1206.809782,-0.001379,511507.000000,513134.000000
1210.325922,-0.001267,519078.000000,520594.000000
1213.837832,-0.000911,527163.000000,528270.000000
1217.345510,-0.001388,534208.000000,535918.000000
1220.848957,-0.001472,540472.000000,542307.000000
1225.513638,-0.001638,549929.000000,552007.000000
1229.007212,-0.001789,556888.000000,559187.000000
1232.496555,-0.002171,562180.000000,564997.000000
1235.981667,-0.002156,567975.000000,570802.000000
1239.462548,-0.002949,574815.000000,578731.000000
1242.939198,-0.002576,582782.000000,586249.000000
1246.411616,-0.003262,591476.000000,595936.000000
1251.034925,-0.002922,604016.000000,608093.000000
1254.497471,-0.002496,612289.000000,615818.000000
1257.955786,-0.002507,619125.000000,622710.000000
1261.409869,-0.002037,624551.000000,627487.000000
1264.859721,-0.001710,629900.000000,632385.000000
1268.305342,-0.002075,634345.000000,637383.000000
1271.746732,-0.001699,638574.000000,641077.000000
1276.328670,-0.001527,642499.000000,644762.000000
1279.760187,-0.001375,645905.000000,647953.000000
1283.187473,-0.001332,648307.000000,650299.000000
1286.610528,-0.001838,650446.000000,653205.000000
1290.029352,-0.001459,652132.000000,654326.000000
1293.443944,-0.001130,653907.000000,655611.000000
1296.854305,-0.001257,655963.000000,657865.000000
1301.394872,-0.001350,657349.000000,659396.000000
1304.795360,-0.001168,657558.000000,659329.000000
1308.191618,-0.000742,658515.000000,659641.000000
1311.583644,-0.000988,658804.000000,660304.000000
1314.971439,-0.000380,659011.000000,659588.000000
1318.355003,-0.000281,658272.000000,658698.000000
1321.734336,0.000220,658022.000000,657689.000000
1326.233531,0.000203,657870.000000,657562.000000
1329.602991,0.000645,656482.000000,655508.000000
1332.968219,0.000719,654926.000000,653843.000000
1336.329217,0.001141,653727.000000,652011.000000
1339.685984,0.001967,652497.000000,649548.000000
1343.038519,0.003315,649913.000000,644971.000000
1346.386823,0.004543,647671.000000,640931.000000
1349.730896,0.005749,645338.000000,636852.000000
1354.183078,0.007677,641175.000000,629940.000000
1357.517278,0.008179,638376.000000,626466.000000
1360.847247,0.008717,635805.000000,623171.000000
1364.172985,0.008737,633413.000000,620798.000000
1367.494492,0.008569,631026.000000,618697.000000
1370.811767,0.008734,628050.000000,615546.000000
1374.124812,0.008888,625034.000000,612373.000000
1378.535622,0.009098,620272.000000,607413.000000
1381.838794,0.009570,616892.000000,603447.000000
1385.137734,0.010024,613613.000000,599612.000000
1388.432444,0.010070,611526.000000,597509.000000
1391.722922,0.011099,610663.000000,595254.000000
1395.009169,0.012062,610634.000000,593908.000000
1398.291185,0.012748,611700.000000,594005.000000
1402.660624,0.013983,614051.000000,594595.000000
1405.932767,0.015307,616268.000000,594926.000000
1409.200679,0.016038,617795.000000,595396.000000
1412.464359,0.016317,618872.000000,596051.000000
1415.723809,0.016792,619795.000000,596288.000000
1418.979027,0.016594,620495.000000,597233.000000
1422.230015,0.016175,621087.000000,598381.000000
1426.558082,0.015355,621375.000000,599789.000000
1429.799197,0.014102,621616.000000,601755.000000
1433.036080,0.014182,622129.000000,602141.000000
1436.268732,0.013276,621526.000000,602814.000000
1439.497153,0.012519,621113.000000,603464.000000
1442.721343,0.012486,620921.000000,603323.000000
1445.941302,0.011621,620270.000000,603893.000000
1450.227998,0.011138,618860.000000,603191.000000
1453.438084,0.010944,617697.000000,602326.000000
1456.643939,0.010743,616264.000000,601206.000000
1459.845562,0.010277,614413.000000,600044.000000
1463.042954,0.010272,612307.000000,597994.000000
1466.236116,0.009977,610032.000000,596177.000000
1469.425046,0.009484,607345.000000,594226.000000
1473.670371,0.009390,603789.000000,590874.000000
1476.849428,0.009314,601175.000000,588419.000000
1480.024254,0.009172,597737.000000,585245.000000
1483.194849,0.009423,594479.000000,581719.000000
1486.361213,0.008979,591232.000000,579134.000000
1489.523345,0.009572,587853.000000,575038.000000
1492.681247,0.009240,583875.000000,571584.000000
1496.885200,0.009064,578062.000000,566123.000000
1500.033229,0.008652,574159.000000,562834.000000
1503.177027,0.009181,570285.000000,558356.000000
1506.316593,0.008694,565444.000000,554237.000000
1509.451928,0.008046,560571.000000,550281.000000
1512.583032,0.007727,555821.000000,546019.000000
1515.709905,0.007486,550344.000000,540939.000000
1519.872487,0.007540,543983.000000,534620.000000
1522.989487,0.007626,538764.000000,529386.000000
1526.102256,0.007855,533692.000000,524126.000000
1529.210794,0.007960,527902.000000,518315.000000
1532.315101,0.007715,521886.000000,512697.000000
1535.415176,0.007762,515888.000000,506750.000000
1538.511021,0.007138,509987.000000,501674.000000
1541.602634,0.007417,503936.000000,495403.000000
1545.718203,0.007506,494694.000000,486218.000000
1548.799943,0.007691,488378.000000,479805.000000
1551.877452,0.007657,481832.000000,473411.000000
1554.950730,0.008172,474989.000000,466135.000000
1558.019777,0.007488,467818.000000,459821.000000
1561.084593,0.007349,460730.000000,452999.000000
1564.145177,0.008285,454170.000000,445588.000000
1568.219375,0.007935,444181.000000,436139.000000
1571.270087,0.008069,436947.000000,428904.000000
1574.316568,0.008518,429598.000000,421254.000000
1577.358817,0.008253,422039.000000,414095.000000
1580.396835,0.008340,414375.000000,406493.000000
1583.430622,0.008279,406354.000000,398681.000000
1586.460178,0.008101,398475.000000,391111.000000
1590.493005,0.008638,388982.000000,381322.000000
1593.512688,0.009428,380708.000000,372532.000000
1596.528140,0.010414,372727.000000,363896.000000
1599.539361,0.011000,365060.000000,355930.000000
1602.546350,0.012608,357543.000000,347312.000000
1605.549109,0.013946,349495.000000,338450.000000
1608.547636,0.017230,341154.000000,327884.000000
1612.539091,0.019816,330877.000000,316119.000000
1615.527746,0.020595,322904.000000,307949.000000
1618.512169,0.022391,315116.000000,299281.000000
1621.492362,0.025049,307217.000000,289999.000000
1624.468323,0.027002,299481.000000,281428.000000
1627.440053,0.031613,292112.000000,271604.000000
1630.407551,0.037112,284245.000000,260964.000000
1634.357635,0.048355,274079.000000,245200.000000
1637.315261,0.060658,266916.000000,232122.000000
1640.268656,0.076622,259612.000000,217622.000000
1643.217819,0.091826,251804.000000,203815.000000
1646.162752,0.107856,244348.000000,190613.000000
1649.103453,0.125008,236703.000000,177499.000000
1652.039924,0.136768,228171.000000,166530.000000
1655.948635,0.145504,215408.000000,154084.000000
1658.875233,0.141787,204937.000000,147854.000000
1661.797599,0.127537,193395.000000,144181.000000
1664.715734,0.106575,179728.000000,140618.000000
1667.629638,0.081149,163642.000000,135752.000000
1670.539311,0.056309,146312.000000,128520.000000
1673.444753,0.032308,128451.000000,119242.000000
1677.312093,0.002495,105080.000000,104478.000000
1680.207662,-0.015894,88906.000000,92220.000000
1683.099000,-0.030020,75033.000000,80403.000000
1685.986106,-0.039905,63520.000000,69633.000000
1688.868982,-0.046868,53714.000000,59835.000000
1691.747626,-0.047913,45653.000000,50978.000000
1694.622039,-0.044892,39137.000000,43399.000000
1697.492221,-0.043007,33776.000000,37292.000000
1701.312548,-0.030229,28175.000000,30206.000000
