Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:31:31,,
Header Version:,1,,
System Temp (C):,34.73,,
Detector Temp (C):,35.42,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.716,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006490,108485.000000,106876.000000
905.375756,0.011783,121306.000000,118059.000000
909.237442,0.013462,131909.000000,127883.000000
913.094897,0.014555,143299.000000,138576.000000
916.948121,0.014761,156982.000000,151736.000000
922.079171,0.017984,179937.000000,172638.000000
925.922522,0.020921,200504.000000,191074.000000
929.761641,0.020492,222660.000000,212398.000000
933.596530,0.021618,244426.000000,232557.000000
937.427188,0.020001,263972.000000,252091.000000
941.253614,0.019592,281845.000000,269413.000000
945.075809,0.018175,297271.000000,285087.000000
950.165487,0.017289,315605.000000,303288.000000
953.977810,0.016616,328029.000000,315716.000000
957.785901,0.015833,340470.000000,328281.000000
961.589761,0.016251,352317.000000,339377.000000
965.389390,0.015473,363056.000000,350349.000000
969.184788,0.015676,373162.000000,359933.000000
972.975955,0.016115,382632.000000,368694.000000
976.762890,0.015842,391202.000000,377189.000000
981.805555,0.015679,400190.000000,386000.000000
985.582618,0.016079,406088.000000,391328.000000
989.355450,0.016318,410162.000000,395037.000000
993.124050,0.016438,412868.000000,397533.000000
996.888419,0.016709,414263.000000,398627.000000
1000.648557,0.016975,415476.000000,399550.000000
1004.404464,0.017835,415479.000000,398762.000000
1009.405758,0.018194,414358.000000,397358.000000
1013.151792,0.017964,412923.000000,396191.000000
1016.893595,0.018235,411526.000000,394605.000000
1020.631167,0.017942,409066.000000,392511.000000
1024.364507,0.017794,406777.000000,390447.000000
1028.093617,0.017839,404427.000000,388151.000000
1031.818495,0.017648,401911.000000,385906.000000
1036.778417,0.017023,398410.000000,383096.000000
1040.493423,0.016898,396204.000000,381084.000000
1044.204197,0.016848,394236.000000,379235.000000
1047.910740,0.017085,392042.000000,376919.000000
1051.613052,0.016481,389823.000000,375307.000000
1055.311133,0.016258,388234.000000,373969.000000
1059.004983,0.015511,387599.000000,374000.000000
1063.923534,0.015126,386688.000000,373452.000000
1067.607511,0.015027,386598.000000,373450.000000
1071.287257,0.014582,387377.000000,374586.000000
1074.962771,0.014611,388536.000000,375682.000000
1078.634055,0.014995,389855.000000,376624.000000
1082.301107,0.013918,391215.000000,378876.000000
1085.963928,0.013347,393215.000000,381314.000000
1090.841108,0.013655,396270.000000,384004.000000
1094.494056,0.014321,398760.000000,385825.000000
1098.142773,0.013761,400987.000000,388481.000000
1101.787259,0.014597,403477.000000,390141.000000
1105.427514,0.014954,406116.000000,392370.000000
1109.063538,0.016080,407701.000000,392882.000000
1112.695330,0.018228,409859.000000,393013.000000
1117.531139,0.021824,412494.000000,392278.000000
1121.153058,0.025647,414909.000000,391116.000000
1124.770747,0.028132,416559.000000,390431.000000
1128.384204,0.028578,418532.000000,391878.000000
1131.993431,0.026333,419956.000000,395249.000000
1135.598426,0.023818,421946.000000,399428.000000
1139.199190,0.021158,423881.000000,403725.000000
1143.993626,0.019584,426786.000000,407968.000000
1147.584518,0.019912,428617.000000,409409.000000
1151.171178,0.019831,431169.000000,411923.000000
1154.753606,0.020126,433579.000000,413945.000000
1158.331804,0.020285,436264.000000,416356.000000
1161.905771,0.021031,439132.000000,418373.000000
1165.475506,0.021497,442389.000000,421024.000000
1169.041010,0.021569,446101.000000,424487.000000
1173.788434,0.021934,451929.000000,429671.000000
1177.344065,0.021530,456026.000000,433970.000000
1180.895466,0.020776,461306.000000,439757.000000
1184.442635,0.020475,467657.000000,446121.000000
1187.985573,0.019532,473969.000000,453125.000000
1191.524279,0.018940,479856.000000,459379.000000
1195.058755,0.019410,487372.000000,466069.000000
1199.764807,0.019552,497347.000000,475453.000000
1203.289410,0.019489,504311.000000,482180.000000
