Method:,Column 1,,
1627.440053,0.032082,292112.000000,271311.000000
1630.407551,0.037402,284245.000000,260790.000000
1634.357635,0.048701,274079.000000,245005.000000
1637.315261,0.061347,266916.000000,231754.000000
1640.268656,0.075745,259612.000000,218062.000000
1643.217819,0.091288,251804.000000,204068.000000
1646.162752,0.107749,244348.000000,190660.000000
1649.103453,0.123291,236703.000000,178202.000000
1652.039924,0.137530,228171.000000,166238.000000
1655.948635,0.145445,215408.000000,154105.000000
1658.875233,0.141394,204937.000000,147988.000000
1661.797599,0.127456,193395.000000,144208.000000
1664.715734,0.105277,179728.000000,141039.000000
1667.629638,0.078435,163642.000000,136603.000000
1670.539311,0.052507,146312.000000,129650.000000
1673.444753,0.025819,128451.000000,121037.000000
1677.312093,-0.006950,105080.000000,106775.000000
1680.207662,-0.028257,88906.000000,94883.000000
1683.099000,-0.042657,75033.000000,82777.000000
1685.986106,-0.053129,63520.000000,71786.000000
1688.868982,-0.059557,53714.000000,61609.000000
1691.747626,-0.060152,45653.000000,52435.000000
1694.622039,-0.053571,39137.000000,44275.000000
1697.492221,-0.057720,33776.000000,38577.000000
1701.312548,-0.041624,28175.000000,31009.000000
