Method:,Column 1,,
1580.396835,0.040172,414375.000000,377765.000000
1583.430622,0.040791,406354.000000,369925.000000
1586.460178,0.040169,398475.000000,363272.000000
1590.493005,0.040479,388982.000000,354365.000000
1593.512688,0.040624,380708.000000,346711.000000
1596.528140,0.040391,372727.000000,339625.000000
1599.539361,0.041632,365060.000000,331690.000000
1602.546350,0.041954,357543.000000,324619.000000
1605.549109,0.042985,349495.000000,316560.000000
1608.547636,0.044515,341154.000000,307918.000000
1612.539091,0.046134,330877.000000,297531.000000
1615.527746,0.046378,322904.000000,290199.000000
1618.512169,0.048012,315116.000000,282136.000000
1621.492362,0.049565,307217.000000,274082.000000
1624.468323,0.051455,299481.000000,266020.000000
1627.440053,0.054408,292112.000000,257716.000000
1630.407551,0.058443,284245.000000,248456.000000
1634.357635,0.067603,274079.000000,234570.000000
1637.315261,0.078163,266916.000000,222952.000000
1640.268656,0.090114,259612.000000,210965.000000
1643.217819,0.103123,251804.000000,198582.000000
1646.162752,0.116423,244348.000000,186890.000000
1649.103453,0.130343,236703.000000,175332.000000
1652.039924,0.141316,228171.000000,164795.000000
1655.948635,0.148255,215408.000000,153111.000000
1658.875233,0.142172,204937.000000,147723.000000
1661.797599,0.127631,193395.000000,144150.000000
1664.715734,0.107060,179728.000000,140461.000000
1667.629638,0.078756,163642.000000,136502.000000
1670.539311,0.050432,146312.000000,130271.000000
1673.444753,0.019550,128451.000000,122797.000000
1677.312093,-0.016985,105080.000000,109271.000000
1680.207662,-0.041372,88906.000000,97792.000000
1683.099000,-0.057536,75033.000000,85662.000000
1685.986106,-0.067944,63520.000000,74277.000000
1688.868982,-0.076486,53714.000000,64058.000000
1691.747626,-0.075155,45653.000000,54278.000000
1694.622039,-0.073678,39137.000000,46373.000000
1697.492221,-0.067119,33776.000000,39421.000000
1701.312548,-0.056005,28175.000000,32053.000000
