Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:11:36,,
Header Version:,1,,
System Temp (C):,34.68,,
Detector Temp (C):,34.74,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.009758,108485.000000,110950.000000
905.375756,-0.002207,121306.000000,121924.000000
909.237442,-0.001190,131909.000000,132271.000000
913.094897,-0.001425,143299.000000,143770.000000
916.948121,0.001280,156982.000000,156520.000000
922.079171,0.001964,179937.000000,179125.000000
925.922522,0.003552,200504.000000,198871.000000
929.761641,0.003543,222660.000000,220851.000000
933.596530,0.004133,244426.000000,242111.000000
937.427188,0.003295,263972.000000,261977.000000
941.253614,0.002417,281845.000000,280281.000000
945.075809,0.001931,297271.000000,295952.000000
950.165487,0.000869,315605.000000,314974.000000
953.977810,-0.000540,328029.000000,328437.000000
957.785901,-0.000951,340470.000000,341216.000000
961.589761,-0.000531,352317.000000,352748.000000
965.389390,-0.001005,363056.000000,363897.000000
969.184788,-0.000835,373162.000000,373880.000000
972.975955,-0.001300,382632.000000,383779.000000
976.762890,-0.001781,391202.000000,392810.000000
981.805555,-0.001095,400190.000000,401200.000000
985.582618,-0.000683,406088.000000,406727.000000
989.355450,-0.000642,410162.000000,410769.000000
993.124050,-0.000709,412868.000000,413543.000000
996.888419,-0.000683,414263.000000,414915.000000
1000.648557,-0.000434,415476.000000,415891.000000
1004.404464,-0.000209,415479.000000,415679.000000
1009.405758,0.000185,414358.000000,414182.000000
1013.151792,-0.000314,412923.000000,413222.000000
1016.893595,0.000122,411526.000000,411410.000000
1020.631167,-0.000104,409066.000000,409164.000000
1024.364507,-0.000072,406777.000000,406844.000000
1028.093617,-0.000320,404427.000000,404725.000000
1031.818495,-0.000420,401911.000000,402300.000000
1036.778417,-0.000942,398410.000000,399275.000000
1040.493423,-0.000981,396204.000000,397100.000000
1044.204197,-0.000653,394236.000000,394829.000000
1047.910740,-0.001256,392042.000000,393177.000000
1051.613052,-0.001182,389823.000000,390885.000000
1055.311133,-0.001581,388234.000000,389650.000000
1059.004983,-0.002086,387599.000000,389465.000000
1063.923534,-0.002350,386688.000000,388786.000000
1067.607511,-0.002643,386598.000000,388958.000000
1071.287257,-0.003301,387377.000000,390333.000000
1074.962771,-0.003056,388536.000000,391280.000000
1078.634055,-0.003149,389855.000000,392692.000000
1082.301107,-0.003511,391215.000000,394391.000000
1085.963928,-0.003337,393215.000000,396248.000000
1090.841108,-0.003435,396270.000000,399417.000000
1094.494056,-0.003865,398760.000000,402325.000000
1098.142773,-0.002951,400987.000000,403721.000000
1101.787259,-0.002433,403477.000000,405744.000000
1105.427514,-0.001684,406116.000000,407694.000000
1109.063538,-0.000259,407701.000000,407944.000000
1112.695330,0.002748,409859.000000,407274.000000
1117.531139,0.006974,412494.000000,405923.000000
1121.153058,0.012180,414909.000000,403434.000000
1124.770747,0.015676,416559.000000,401791.000000
1128.384204,0.015833,418532.000000,403548.000000
1131.993431,0.013549,419956.000000,407057.000000
1135.598426,0.009769,421946.000000,412561.000000
1139.199190,0.005882,423881.000000,418179.000000
1143.993626,0.004399,426786.000000,422485.000000
1147.584518,0.003649,428617.000000,425031.000000
1151.171178,0.003354,431169.000000,427852.000000
1154.753606,0.003477,433579.000000,430122.000000
1158.331804,0.004290,436264.000000,431976.000000
1161.905771,0.004949,439132.000000,434156.000000
1165.475506,0.004809,442389.000000,437517.000000
1169.041010,0.005115,446101.000000,440878.000000
1173.788434,0.005250,451929.000000,446499.000000
1177.344065,0.004218,456026.000000,451618.000000
1180.895466,0.003225,461306.000000,457893.000000
1184.442635,0.002218,467657.000000,465275.000000
1187.985573,0.001524,473969.000000,472309.000000
1191.524279,0.000410,479856.000000,479403.000000
1195.058755,0.000169,487372.000000,487182.000000
1199.764807,0.000009,497347.000000,497337.000000
1203.289410,-0.000377,504311.000000,504749.000000
1206.809782,-0.000780,511507.000000,512426.000000
1210.325922,-0.000785,519078.000000,520017.000000
1213.837832,-0.000620,527163.000000,527916.000000
1217.345510,-0.000221,534208.000000,534480.000000
1220.848957,-0.000749,540472.000000,541405.000000
1225.513638,-0.000551,549929.000000,550627.000000
1229.007212,-0.000799,556888.000000,557914.000000
1232.496555,-0.001514,562180.000000,564143.000000
1235.981667,-0.001740,567975.000000,570255.000000
1239.462548,-0.001696,574815.000000,577064.000000
1242.939198,-0.002467,582782.000000,586102.000000
1246.411616,-0.002591,591476.000000,595015.000000
1251.034925,-0.002611,604016.000000,607658.000000
1254.497471,-0.001698,612289.000000,614688.000000
1257.955786,-0.001518,619125.000000,621293.000000
1261.409869,-0.000896,624551.000000,625841.000000
1264.859721,-0.001368,629900.000000,631888.000000
1268.305342,-0.001216,634345.000000,636123.000000
1271.746732,-0.000892,638574.000000,639887.000000
1276.328670,-0.000626,642499.000000,643426.000000
1279.760187,-0.000724,645905.000000,646983.000000
1283.187473,-0.000754,648307.000000,649433.000000
1286.610528,-0.000464,650446.000000,651141.000000
1290.029352,-0.000499,652132.000000,652881.000000
1293.443944,-0.000875,653907.000000,655226.000000
1296.854305,-0.000558,655963.000000,656806.000000
1301.394872,-0.000634,657349.000000,658309.000000
1304.795360,-0.000331,657558.000000,658060.000000
1308.191618,-0.000169,658515.000000,658772.000000
1311.583644,-0.000110,658804.000000,658971.000000
1314.971439,0.000193,659011.000000,658718.000000
1318.355003,0.000286,658272.000000,657839.000000
1321.734336,0.000763,658022.000000,656867.000000
1326.233531,0.001271,657870.000000,655948.000000
1329.602991,0.001349,656482.000000,654446.000000
1332.968219,0.001240,654926.000000,653058.000000
1336.329217,0.001698,653727.000000,651176.000000
1339.685984,0.002733,652497.000000,648404.000000
1343.038519,0.003938,649913.000000,644047.000000
1346.386823,0.005258,647671.000000,639877.000000
1349.730896,0.006407,645338.000000,635887.000000
