Method:,Column 1,,
1112.695330,0.002041,409859.000000,407937.000000
1117.531139,0.006702,412494.000000,406177.000000
1121.153058,0.011305,414909.000000,404248.000000
1124.770747,0.014718,416559.000000,402679.000000
1128.384204,0.015271,418532.000000,404071.000000
1131.993431,0.012677,419956.000000,407875.000000
1135.598426,0.008664,421946.000000,413612.000000
1139.199190,0.005037,423881.000000,418993.000000
1143.993626,0.003859,426786.000000,423011.000000
1147.584518,0.002480,428617.000000,426176.000000
1151.171178,0.002909,431169.000000,428291.000000
1154.753606,0.002813,433579.000000,430780.000000
1158.331804,0.003443,436264.000000,432819.000000
1161.905771,0.004065,439132.000000,435041.000000
1165.475506,0.004467,442389.000000,437862.000000
1169.041010,0.004591,446101.000000,441410.000000
1173.788434,0.004439,451929.000000,447333.000000
1177.344065,0.004265,456026.000000,451570.000000
1180.895466,0.002611,461306.000000,458541.000000
1184.442635,0.001964,467657.000000,465547.000000
1187.985573,0.000862,473969.000000,473029.000000
1191.524279,-0.000258,479856.000000,480141.000000
1195.058755,-0.000369,487372.000000,487786.000000
1199.764807,-0.001123,497347.000000,498635.000000
1203.289410,-0.001244,504311.000000,505758.000000
1206.809782,-0.001405,511507.000000,513165.000000
1210.325922,-0.001788,519078.000000,521219.000000
1213.837832,-0.001361,527163.000000,528818.000000
1217.345510,-0.001480,534208.000000,536032.000000
1220.848957,-0.001589,540472.000000,542453.000000
1225.513638,-0.001849,549929.000000,552275.000000
1229.007212,-0.001765,556888.000000,559156.000000
1232.496555,-0.001682,562180.000000,564362.000000
1235.981667,-0.002289,567975.000000,570976.000000
1239.462548,-0.003174,574815.000000,579031.000000
1242.939198,-0.003651,582782.000000,587702.000000
1246.411616,-0.003092,591476.000000,595702.000000
1251.034925,-0.003393,604016.000000,608753.000000
1254.497471,-0.002495,612289.000000,615816.000000
1257.955786,-0.002533,619125.000000,622746.000000
1261.409869,-0.002231,624551.000000,627767.000000
1264.859721,-0.002158,629900.000000,633038.000000
1268.305342,-0.002124,634345.000000,637455.000000
1271.746732,-0.001923,638574.000000,641408.000000
1276.328670,-0.001450,642499.000000,644648.000000
1279.760187,-0.001449,645905.000000,648064.000000
1283.187473,-0.001368,648307.000000,650352.000000
1286.610528,-0.001460,650446.000000,652637.000000
1290.029352,-0.001357,652132.000000,654173.000000
1293.443944,-0.001608,653907.000000,656332.000000
1296.854305,-0.001356,655963.000000,658015.000000
1301.394872,-0.001295,657349.000000,659312.000000
1304.795360,-0.001246,657558.000000,659447.000000
1308.191618,-0.000909,658515.000000,659895.000000
1311.583644,-0.000970,658804.000000,660277.000000
1314.971439,-0.000468,659011.000000,659722.000000
1318.355003,-0.000105,658272.000000,658431.000000
1321.734336,-0.000079,658022.000000,658142.000000
1326.233531,0.000558,657870.000000,657025.000000
1329.602991,0.000661,656482.000000,655484.000000
1332.968219,0.000839,654926.000000,653662.000000
1336.329217,0.001138,653727.000000,652016.000000
1339.685984,0.002029,652497.000000,649456.000000
1343.038519,0.003125,649913.000000,645253.000000
1346.386823,0.004583,647671.000000,640872.000000
1349.730896,0.006030,645338.000000,636440.000000
1354.183078,0.007438,641175.000000,630288.000000
1357.517278,0.008314,638376.000000,626271.000000
1360.847247,0.008584,635805.000000,623361.000000
1364.172985,0.008637,633413.000000,620941.000000
1367.494492,0.008712,631026.000000,618493.000000
1370.811767,0.008794,628050.000000,615460.000000
1374.124812,0.008990,625034.000000,612228.000000
1378.535622,0.008973,620272.000000,607588.000000
1381.838794,0.009285,616892.000000,603843.000000
1385.137734,0.010064,613613.000000,599557.000000
1388.432444,0.010061,611526.000000,597522.000000
1391.722922,0.010704,610663.000000,595796.000000
1395.009169,0.011866,610634.000000,594176.000000
1398.291185,0.013057,611700.000000,593583.000000
1402.660624,0.014088,614051.000000,594451.000000
1405.932767,0.014994,616268.000000,595355.000000
1409.200679,0.015847,617795.000000,595659.000000
1412.464359,0.016781,618872.000000,595415.000000
1415.723809,0.016919,619795.000000,596114.000000
1418.979027,0.016591,620495.000000,597238.000000
1422.230015,0.016355,621087.000000,598133.000000
1426.558082,0.015344,621375.000000,599805.000000
1429.799197,0.015028,621616.000000,600474.000000
1433.036080,0.014171,622129.000000,602156.000000
1436.268732,0.013215,621526.000000,602898.000000
1439.497153,0.012321,621113.000000,603740.000000
1442.721343,0.012271,620921.000000,603622.000000
1445.941302,0.011866,620270.000000,603552.000000
1450.227998,0.011372,618860.000000,602865.000000
1453.438084,0.011114,617697.000000,602090.000000
1456.643939,0.010652,616264.000000,601332.000000
1459.845562,0.010345,614413.000000,599950.000000
1463.042954,0.009811,612307.000000,598630.000000
1466.236116,0.010042,610032.000000,596088.000000
1469.425046,0.009942,607345.000000,593599.000000
1473.670371,0.009297,603789.000000,591001.000000
1476.849428,0.009584,601175.000000,588053.000000
1480.024254,0.009115,597737.000000,585322.000000
1483.194849,0.009134,594479.000000,582106.000000
1486.361213,0.009202,591232.000000,578837.000000
1489.523345,0.009374,587853.000000,575300.000000
1492.681247,0.009339,583875.000000,571453.000000
1496.885200,0.008961,578062.000000,566257.000000
1500.033229,0.008808,574159.000000,562632.000000
1503.177027,0.008481,570285.000000,559256.000000
1506.316593,0.008284,565444.000000,554760.000000
1509.451928,0.008080,560571.000000,550238.000000
1512.583032,0.007671,555821.000000,546090.000000
1515.709905,0.007134,550344.000000,541377.000000
1519.872487,0.007357,543983.000000,534845.000000
1522.989487,0.007383,538764.000000,529682.000000
1526.102256,0.007728,533692.000000,524279.000000
1529.210794,0.007258,527902.000000,519153.000000
1532.315101,0.007628,521886.000000,512799.000000
1535.415176,0.007725,515888.000000,506793.000000
1538.511021,0.007493,509987.000000,501264.000000
1541.602634,0.007529,503936.000000,495275.000000
1545.718203,0.007358,494694.000000,486383.000000
1548.799943,0.007370,488378.000000,480160.000000
1551.877452,0.007929,481832.000000,473115.000000
1554.950730,0.007312,474989.000000,467059.000000
1558.019777,0.007723,467818.000000,459572.000000
1561.084593,0.007818,460730.000000,452510.000000
1564.145177,0.007948,454170.000000,445934.000000
1568.219375,0.007577,444181.000000,436499.000000
1571.270087,0.008291,436947.000000,428684.000000
1574.316568,0.008379,429598.000000,421389.000000
1577.358817,0.008285,422039.000000,414064.000000
1580.396835,0.008293,414375.000000,406537.000000
1583.430622,0.008281,406354.000000,398679.000000
1586.460178,0.008419,398475.000000,390825.000000
1590.493005,0.009068,388982.000000,380944.000000
1593.512688,0.009423,380708.000000,372537.000000
1596.528140,0.009722,372727.000000,364476.000000
1599.539361,0.010861,365060.000000,356044.000000
1602.546350,0.012510,357543.000000,347391.000000
1605.549109,0.014311,349495.000000,338166.000000
1608.547636,0.016988,341154.000000,328067.000000
1612.539091,0.019316,330877.000000,316483.000000
1615.527746,0.020634,322904.000000,307921.000000
1618.512169,0.022603,315116.000000,299135.000000
1621.492362,0.024688,307217.000000,290240.000000
1624.468323,0.027621,299481.000000,281027.000000
1627.440053,0.031648,292112.000000,271582.000000
1630.407551,0.036731,284245.000000,261193.000000
1634.357635,0.049242,274079.000000,244700.000000
1637.315261,0.061085,266916.000000,231894.000000
1640.268656,0.075787,259612.000000,218041.000000
1643.217819,0.092027,251804.000000,203721.000000
1646.162752,0.107128,244348.000000,190933.000000
1649.103453,0.125860,236703.000000,177151.000000
1652.039924,0.136390,228171.000000,166675.000000
1655.948635,0.145389,215408.000000,154125.000000
1658.875233,0.141523,204937.000000,147944.000000
1661.797599,0.128016,193395.000000,144022.000000
1664.715734,0.107766,179728.000000,140233.000000
1667.629638,0.082684,163642.000000,135273.000000
1670.539311,0.057748,146312.000000,128095.000000
1673.444753,0.032924,128451.000000,119073.000000
1677.312093,0.006274,105080.000000,103573.000000
1680.207662,-0.013168,88906.000000,91643.000000
1683.099000,-0.028765,75033.000000,80171.000000
1685.986106,-0.032843,63520.000000,68510.000000
1688.868982,-0.043874,53714.000000,59424.000000
1691.747626,-0.044398,45653.000000,50567.000000
1694.622039,-0.034584,39137.000000,42381.000000
1697.492221,-0.031825,33776.000000,36344.000000
1701.312548,-0.022073,28175.000000,29644.000000
