Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:9:34,,
Header Version:,1,,
System Temp (C):,34.58,,
Detector Temp (C):,34.44,,
Humidity (%):,1.08,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.688,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.008927,108485.000000,110738.000000
905.375756,-0.003150,121306.000000,122189.000000
909.237442,-0.002384,131909.000000,132635.000000
913.094897,-0.001356,143299.000000,143747.000000
916.948121,-0.000799,156982.000000,157271.000000
922.079171,0.000790,179937.000000,179610.000000
925.922522,0.002176,200504.000000,199502.000000
929.761641,0.003974,222660.000000,220632.000000
933.596530,0.003162,244426.000000,242653.000000
937.427188,0.002137,263972.000000,262676.000000
941.253614,0.001980,281845.000000,280563.000000
945.075809,0.001396,297271.000000,296317.000000
950.165487,0.000622,315605.000000,315153.000000
953.977810,-0.000691,328029.000000,328551.000000
957.785901,-0.000760,340470.000000,341066.000000
961.589761,-0.000889,352317.000000,353039.000000
965.389390,-0.001711,363056.000000,364489.000000
969.184788,-0.001689,373162.000000,374616.000000
972.975955,-0.001677,382632.000000,384112.000000
976.762890,-0.001550,391202.000000,392601.000000
981.805555,-0.001205,400190.000000,401302.000000
985.582618,-0.001305,406088.000000,407310.000000
989.355450,-0.001121,410162.000000,411222.000000
993.124050,-0.001340,412868.000000,414144.000000
996.888419,-0.000917,414263.000000,415139.000000
1000.648557,-0.000631,415476.000000,416080.000000
1004.404464,-0.000404,415479.000000,415866.000000
1009.405758,-0.000565,414358.000000,414897.000000
1013.151792,-0.000621,412923.000000,413514.000000
1016.893595,0.000120,411526.000000,411412.000000
1020.631167,-0.000588,409066.000000,409620.000000
1024.364507,-0.000537,406777.000000,407280.000000
1028.093617,-0.000694,404427.000000,405074.000000
1031.818495,0.000090,401911.000000,401828.000000
1036.778417,-0.000904,398410.000000,399240.000000
1040.493423,-0.001407,396204.000000,397490.000000
1044.204197,-0.001221,394236.000000,395346.000000
1047.910740,-0.001679,392042.000000,393561.000000
1051.613052,-0.001802,389823.000000,391444.000000
1055.311133,-0.002287,388234.000000,390284.000000
1059.004983,-0.002293,387599.000000,389651.000000
1063.923534,-0.002723,386688.000000,389120.000000
1067.607511,-0.003092,386598.000000,389360.000000
1071.287257,-0.002951,387377.000000,390018.000000
1074.962771,-0.003266,388536.000000,391469.000000
1078.634055,-0.003139,389855.000000,392683.000000
1082.301107,-0.003460,391215.000000,394344.000000
1085.963928,-0.003716,393215.000000,396594.000000
1090.841108,-0.003597,396270.000000,399566.000000
1094.494056,-0.003317,398760.000000,401817.000000
1098.142773,-0.003173,400987.000000,403927.000000
1101.787259,-0.002763,403477.000000,406052.000000
1105.427514,-0.000921,406116.000000,406978.000000
1109.063538,-0.000235,407701.000000,407922.000000
1112.695330,0.002317,409859.000000,407678.000000
