Method:,Column 1,,
1051.613052,0.028322,389823.000000,365212.000000
1055.311133,0.028199,388234.000000,363827.000000
1059.004983,0.028197,387599.000000,363233.000000
1063.923534,0.027741,386688.000000,362760.000000
1067.607511,0.027305,386598.000000,363040.000000
1071.287257,0.026701,387377.000000,364278.000000
1074.962771,0.027016,388536.000000,365103.000000
1078.634055,0.026739,389855.000000,366576.000000
1082.301107,0.025805,391215.000000,368647.000000
1085.963928,0.025420,393215.000000,370860.000000
1090.841108,0.025548,396270.000000,373631.000000
1094.494056,0.025546,398760.000000,375981.000000
1098.142773,0.025083,400987.000000,378484.000000
1101.787259,0.025589,403477.000000,380391.000000
1105.427514,0.026756,406116.000000,381851.000000
1109.063538,0.027656,407701.000000,382548.000000
1112.695330,0.029200,409859.000000,383208.000000
1117.531139,0.033311,412494.000000,382038.000000
1121.153058,0.036390,414909.000000,381560.000000
1124.770747,0.039356,416559.000000,380470.000000
1128.384204,0.039301,418532.000000,382321.000000
1131.993431,0.037536,419956.000000,385184.000000
1135.598426,0.034861,421946.000000,389400.000000
1139.199190,0.032488,423881.000000,393329.000000
1143.993626,0.030544,426786.000000,397801.000000
1147.584518,0.030243,428617.000000,399785.000000
1151.171178,0.031039,431169.000000,401429.000000
1154.753606,0.030822,433579.000000,403874.000000
1158.331804,0.031200,436264.000000,406022.000000
1161.905771,0.031460,439132.000000,408446.000000
1165.475506,0.031424,442389.000000,411510.000000
1169.041010,0.032417,446101.000000,414015.000000
1173.788434,0.032469,451929.000000,419374.000000
1177.344065,0.031572,456026.000000,424051.000000
1180.895466,0.031183,461306.000000,429345.000000
1184.442635,0.030726,467657.000000,435714.000000
1187.985573,0.030002,473969.000000,442332.000000
1191.524279,0.029676,479856.000000,448162.000000
1195.058755,0.029566,487372.000000,455297.000000
1199.764807,0.029678,497347.000000,464496.000000
1203.289410,0.030090,504311.000000,470553.000000
1206.809782,0.029677,511507.000000,477721.000000
1210.325922,0.030057,519078.000000,484368.000000
1213.837832,0.030559,527163.000000,491344.000000
1217.345510,0.030681,534208.000000,497771.000000
1220.848957,0.030517,540472.000000,503798.000000
1225.513638,0.030603,549929.000000,512512.000000
1229.007212,0.030599,556888.000000,519002.000000
1232.496555,0.030229,562180.000000,524380.000000
1235.981667,0.030052,567975.000000,530002.000000
1239.462548,0.029444,574815.000000,537136.000000
1242.939198,0.029075,582782.000000,545044.000000
1246.411616,0.028795,591476.000000,553531.000000
1251.034925,0.029248,604016.000000,564677.000000
1254.497471,0.029430,612289.000000,572172.000000
1257.955786,0.029693,619125.000000,578209.000000
1261.409869,0.029959,624551.000000,582920.000000
1264.859721,0.030272,629900.000000,587489.000000
1268.305342,0.030128,634345.000000,591831.000000
1271.746732,0.030568,638574.000000,595173.000000
1276.328670,0.030296,642499.000000,599207.000000
1279.760187,0.030499,645905.000000,602102.000000
1283.187473,0.030540,648307.000000,604283.000000
1286.610528,0.030465,650446.000000,606382.000000
1290.029352,0.030434,652132.000000,607997.000000
1293.443944,0.030184,653907.000000,610003.000000
1296.854305,0.030026,655963.000000,612143.000000
1301.394872,0.029968,657349.000000,613519.000000
1304.795360,0.030183,657558.000000,613410.000000
1308.191618,0.030267,658515.000000,614184.000000
1311.583644,0.030052,658804.000000,614758.000000
1314.971439,0.030866,659011.000000,613799.000000
1318.355003,0.031117,658272.000000,612757.000000
1321.734336,0.031224,658022.000000,612374.000000
1326.233531,0.031616,657870.000000,611680.000000
1329.602991,0.031766,656482.000000,610179.000000
1332.968219,0.032115,654926.000000,608243.000000
1336.329217,0.032591,653727.000000,606465.000000
1339.685984,0.033707,652497.000000,603770.000000
1343.038519,0.034437,649913.000000,600369.000000
1346.386823,0.036001,647671.000000,596147.000000
1349.730896,0.037032,645338.000000,592591.000000
1354.183078,0.038575,641175.000000,586680.000000
1357.517278,0.039430,638376.000000,582971.000000
1360.847247,0.040095,635805.000000,579734.000000
1364.172985,0.040513,633413.000000,576997.000000
1367.494492,0.040337,631026.000000,575056.000000
1370.811767,0.040464,628050.000000,572177.000000
1374.124812,0.041172,625034.000000,568502.000000
1378.535622,0.041502,620272.000000,563742.000000
1381.838794,0.042188,616892.000000,559785.000000
1385.137734,0.043033,613613.000000,555727.000000
1388.432444,0.043719,611526.000000,552963.000000
1391.722922,0.044928,610663.000000,550647.000000
1395.009169,0.045454,610634.000000,549955.000000
1398.291185,0.047075,611700.000000,548862.000000
1402.660624,0.048812,614051.000000,548773.000000
1405.932767,0.050669,616268.000000,548404.000000
1409.200679,0.051627,617795.000000,548552.000000
1412.464359,0.052976,618872.000000,547804.000000
1415.723809,0.053692,619795.000000,547717.000000
1418.979027,0.054064,620495.000000,547866.000000
1422.230015,0.054504,621087.000000,547833.000000
1426.558082,0.054849,621375.000000,547652.000000
1429.799197,0.054763,621616.000000,547973.000000
1433.036080,0.054761,622129.000000,548428.000000
1436.268732,0.054788,621526.000000,547862.000000
1439.497153,0.054457,621113.000000,547916.000000
1442.721343,0.054628,620921.000000,547530.000000
1445.941302,0.054566,620270.000000,547034.000000
1450.227998,0.054205,618860.000000,546245.000000
1453.438084,0.054792,617697.000000,544482.000000
1456.643939,0.055239,616264.000000,542660.000000
1459.845562,0.055256,614413.000000,541009.000000
1463.042954,0.055650,612307.000000,538666.000000
1466.236116,0.055972,610032.000000,536267.000000
1469.425046,0.056475,607345.000000,533286.000000
1473.670371,0.057479,603789.000000,528940.000000
1476.849428,0.058502,601175.000000,525411.000000
1480.024254,0.058619,597737.000000,522265.000000
1483.194849,0.059523,594479.000000,518338.000000
1486.361213,0.059239,591232.000000,515845.000000
1489.523345,0.059749,587853.000000,512295.000000
1492.681247,0.059240,583875.000000,509424.000000
1496.885200,0.058624,578062.000000,505069.000000
1500.033229,0.058235,574159.000000,502108.000000
1503.177027,0.058178,570285.000000,498786.000000
1506.316593,0.057338,565444.000000,495509.000000
1509.451928,0.056583,560571.000000,492094.000000
1512.583032,0.056076,555821.000000,488494.000000
1515.709905,0.055023,550344.000000,484854.000000
1519.872487,0.054410,543983.000000,479927.000000
1522.989487,0.054297,538764.000000,475446.000000
1526.102256,0.054344,533692.000000,470919.000000
1529.210794,0.053552,527902.000000,466661.000000
1532.315101,0.053698,521886.000000,461188.000000
1535.415176,0.053298,515888.000000,456307.000000
1538.511021,0.053069,509987.000000,451326.000000
1541.602634,0.052876,503936.000000,446169.000000
1545.718203,0.052487,494694.000000,438379.000000
1548.799943,0.052532,488378.000000,432737.000000
1551.877452,0.052489,481832.000000,426979.000000
1554.950730,0.052287,474989.000000,421111.000000
1558.019777,0.051936,467818.000000,415089.000000
1561.084593,0.051702,460730.000000,409020.000000
1564.145177,0.051727,454170.000000,403173.000000
1568.219375,0.051912,444181.000000,394138.000000
1571.270087,0.051944,436947.000000,387690.000000
1574.316568,0.051753,429598.000000,381337.000000
1577.358817,0.051368,422039.000000,374960.000000
1580.396835,0.051876,414375.000000,367720.000000
1583.430622,0.051320,406354.000000,361064.000000
1586.460178,0.051614,398475.000000,353824.000000
1590.493005,0.051738,388982.000000,345296.000000
1593.512688,0.051785,380708.000000,337915.000000
1596.528140,0.051327,372727.000000,331180.000000
1599.539361,0.052361,365060.000000,323596.000000
1602.546350,0.053421,357543.000000,316160.000000
1605.549109,0.054167,349495.000000,308513.000000
1608.547636,0.055682,341154.000000,300102.000000
1612.539091,0.057606,330877.000000,289775.000000
1615.527746,0.058210,322904.000000,282399.000000
1618.512169,0.059220,315116.000000,274948.000000
1621.492362,0.061041,307217.000000,266934.000000
1624.468323,0.062885,299481.000000,259110.000000
1627.440053,0.065124,292112.000000,251435.000000
1630.407551,0.069926,284245.000000,241973.000000
1634.357635,0.079151,274079.000000,228415.000000
1637.315261,0.089145,266916.000000,217385.000000
1640.268656,0.100698,259612.000000,205886.000000
1643.217819,0.114537,251804.000000,193431.000000
1646.162752,0.129039,244348.000000,181539.000000
1649.103453,0.141358,236703.000000,170941.000000
1652.039924,0.153118,228171.000000,160377.000000
1655.948635,0.159624,215408.000000,149155.000000
1658.875233,0.154003,204937.000000,143753.000000
1661.797599,0.138735,193395.000000,140511.000000
1664.715734,0.119219,179728.000000,136583.000000
1667.629638,0.089981,163642.000000,133019.000000
1670.539311,0.060291,146312.000000,127347.000000
1673.444753,0.032931,128451.000000,119071.000000
1677.312093,-0.003372,105080.000000,105899.000000
1680.207662,-0.028381,88906.000000,94910.000000
1683.099000,-0.044145,75033.000000,83061.000000
1685.986106,-0.055759,63520.000000,72222.000000
1688.868982,-0.061975,53714.000000,61953.000000
1691.747626,-0.064126,45653.000000,52917.000000
1694.622039,-0.058283,39137.000000,44758.000000
1697.492221,-0.052624,33776.000000,38127.000000
1701.312548,-0.042771,28175.000000,31091.000000
