Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:20:29,,
Header Version:,1,,
System Temp (C):,34.51,,
Detector Temp (C):,35.22,,
Humidity (%):,1.07,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.679,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005605,108485.000000,107094.000000
905.375756,0.012192,121306.000000,117948.000000
909.237442,0.012851,131909.000000,128063.000000
913.094897,0.014417,143299.000000,138620.000000
916.948121,0.015882,156982.000000,151345.000000
922.079171,0.017997,179937.000000,172633.000000
925.922522,0.018774,200504.000000,192021.000000
929.761641,0.019905,222660.000000,212685.000000
933.596530,0.019980,244426.000000,233436.000000
937.427188,0.019082,263972.000000,252625.000000
941.253614,0.018339,281845.000000,270191.000000
945.075809,0.016777,297271.000000,286006.000000
950.165487,0.016985,315605.000000,303500.000000
953.977810,0.015020,328029.000000,316878.000000
957.785901,0.014930,340470.000000,328964.000000
961.589761,0.015347,352317.000000,340084.000000
965.389390,0.015279,363056.000000,350505.000000
969.184788,0.015249,373162.000000,360287.000000
972.975955,0.014484,382632.000000,370081.000000
976.762890,0.014939,391202.000000,377974.000000
981.805555,0.014902,400190.000000,386691.000000
985.582618,0.015763,406088.000000,391613.000000
989.355450,0.016197,410162.000000,395147.000000
993.124050,0.016015,412868.000000,397920.000000
996.888419,0.016096,414263.000000,399190.000000
1000.648557,0.016241,415476.000000,400226.000000
1004.404464,0.017286,415479.000000,399267.000000
1009.405758,0.017633,414358.000000,397871.000000
1013.151792,0.016744,412923.000000,397306.000000
1016.893595,0.017289,411526.000000,395465.000000
1020.631167,0.017154,409066.000000,393223.000000
1024.364507,0.017271,406777.000000,390918.000000
1028.093617,0.017184,404427.000000,388737.000000
1031.818495,0.017002,401911.000000,386481.000000
1036.778417,0.016595,398410.000000,383473.000000
1040.493423,0.016180,396204.000000,381715.000000
1044.204197,0.016262,394236.000000,379747.000000
1047.910740,0.016189,392042.000000,377697.000000
1051.613052,0.015436,389823.000000,376211.000000
1055.311133,0.015310,388234.000000,374786.000000
1059.004983,0.015024,387599.000000,374420.000000
1063.923534,0.014690,386688.000000,373827.000000
1067.607511,0.014238,386598.000000,374129.000000
1071.287257,0.014251,387377.000000,374872.000000
1074.962771,0.014040,388536.000000,376176.000000
1078.634055,0.013837,389855.000000,377630.000000
1082.301107,0.013536,391215.000000,379210.000000
1085.963928,0.013122,393215.000000,381512.000000
1090.841108,0.013132,396270.000000,384467.000000
1094.494056,0.013052,398760.000000,386954.000000
1098.142773,0.013664,400987.000000,388567.000000
1101.787259,0.013762,403477.000000,390892.000000
1105.427514,0.014445,406116.000000,392830.000000
1109.063538,0.015463,407701.000000,393440.000000
1112.695330,0.017278,409859.000000,393873.000000
1117.531139,0.021189,412494.000000,392852.000000
1121.153058,0.025426,414909.000000,391315.000000
1124.770747,0.027100,416559.000000,391360.000000
1128.384204,0.028283,418532.000000,392144.000000
1131.993431,0.026062,419956.000000,395496.000000
1135.598426,0.023134,421946.000000,400058.000000
1139.199190,0.020496,423881.000000,404341.000000
1143.993626,0.019458,426786.000000,408086.000000
1147.584518,0.018873,428617.000000,410390.000000
1151.171178,0.019775,431169.000000,411977.000000
1154.753606,0.019469,433579.000000,414571.000000
1158.331804,0.020242,436264.000000,416397.000000
1161.905771,0.020472,439132.000000,418912.000000
1165.475506,0.020798,442389.000000,421703.000000
1169.041010,0.020854,446101.000000,425186.000000
1173.788434,0.021329,451929.000000,430270.000000
1177.344065,0.020809,456026.000000,434691.000000
1180.895466,0.020180,461306.000000,440361.000000
1184.442635,0.019735,467657.000000,446882.000000
1187.985573,0.018929,473969.000000,453754.000000
1191.524279,0.018883,479856.000000,459439.000000
1195.058755,0.018667,487372.000000,466867.000000
1199.764807,0.018633,497347.000000,476460.000000
1203.289410,0.018756,504311.000000,482995.000000
1206.809782,0.019071,511507.000000,489531.000000
1210.325922,0.019187,519078.000000,496645.000000
1213.837832,0.019532,527163.000000,503980.000000
1217.345510,0.019717,534208.000000,510497.000000
1220.848957,0.020057,540472.000000,516079.000000
1225.513638,0.019648,549929.000000,525604.000000
1229.007212,0.019805,556888.000000,532063.000000
1232.496555,0.019569,562180.000000,537411.000000
1235.981667,0.019118,567975.000000,543515.000000
1239.462548,0.018926,574815.000000,550303.000000
1242.939198,0.018302,582782.000000,558733.000000
1246.411616,0.017885,591476.000000,567613.000000
1251.034925,0.018071,604016.000000,579399.000000
1254.497471,0.018774,612289.000000,586384.000000
1257.955786,0.019124,619125.000000,592453.000000
1261.409869,0.019418,624551.000000,597241.000000
1264.859721,0.019388,629900.000000,602398.000000
1268.305342,0.019529,634345.000000,606452.000000
1271.746732,0.019813,638574.000000,610096.000000
1276.328670,0.020049,642499.000000,613513.000000
1279.760187,0.020467,645905.000000,616171.000000
1283.187473,0.019814,648307.000000,619394.000000
1286.610528,0.019985,650446.000000,621193.000000
1290.029352,0.019804,652132.000000,623062.000000
1293.443944,0.019688,653907.000000,624925.000000
1296.854305,0.020211,655963.000000,626135.000000
1301.394872,0.019778,657349.000000,628085.000000
1304.795360,0.019775,657558.000000,628288.000000
1308.191618,0.020011,658515.000000,628861.000000
1311.583644,0.020067,658804.000000,629056.000000
1314.971439,0.020584,659011.000000,628505.000000
1318.355003,0.020613,658272.000000,627758.000000
1321.734336,0.021460,658022.000000,626297.000000
1326.233531,0.021501,657870.000000,626094.000000
1329.602991,0.021895,656482.000000,624206.000000
1332.968219,0.022082,654926.000000,622458.000000
1336.329217,0.022240,653727.000000,621093.000000
1339.685984,0.023667,652497.000000,617891.000000
1343.038519,0.024714,649913.000000,613961.000000
1346.386823,0.026171,647671.000000,609794.000000
1349.730896,0.027261,645338.000000,606075.000000
1354.183078,0.028755,641175.000000,600097.000000
1357.517278,0.029409,638376.000000,596578.000000
1360.847247,0.029821,635805.000000,593613.000000
1364.172985,0.029947,633413.000000,591207.000000
1367.494492,0.030502,631026.000000,588228.000000
1370.811767,0.030995,628050.000000,584789.000000
1374.124812,0.031253,625034.000000,581635.000000
1378.535622,0.031564,620272.000000,576791.000000
1381.838794,0.032702,616892.000000,572146.000000
1385.137734,0.033176,613613.000000,568485.000000
1388.432444,0.033555,611526.000000,566057.000000
1391.722922,0.034708,610663.000000,563759.000000
1395.009169,0.035767,610634.000000,562359.000000
1398.291185,0.036969,611700.000000,561784.000000
1402.660624,0.039309,614051.000000,560913.000000
1405.932767,0.040308,616268.000000,561645.000000
1409.200679,0.041848,617795.000000,561043.000000
1412.464359,0.043292,618872.000000,560156.000000
1415.723809,0.043765,619795.000000,560381.000000
1418.979027,0.044449,620495.000000,560130.000000
1422.230015,0.044760,621087.000000,560264.000000
1426.558082,0.044935,621375.000000,560298.000000
1429.799197,0.045124,621616.000000,560271.000000
1433.036080,0.045242,622129.000000,560581.000000
1436.268732,0.044776,621526.000000,560639.000000
