Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:21:17,,
Header Version:,1,,
System Temp (C):,34.53,,
Detector Temp (C):,35.24,,
Humidity (%):,1.02,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.017790,108485.000000,104131.000000
905.375756,0.024845,121306.000000,114561.000000
909.237442,0.025587,131909.000000,124362.000000
913.094897,0.025527,143299.000000,135119.000000
916.948121,0.028757,156982.000000,146924.000000
922.079171,0.030000,179937.000000,167927.000000
925.922522,0.032482,200504.000000,186055.000000
929.761641,0.033375,222660.000000,206190.000000
933.596530,0.033098,244426.000000,226490.000000
937.427188,0.031427,263972.000000,245545.000000
941.253614,0.031068,281845.000000,262387.000000
945.075809,0.030463,297271.000000,277134.000000
950.165487,0.029435,315605.000000,294923.000000
953.977810,0.028647,328029.000000,307090.000000
957.785901,0.028755,340470.000000,318657.000000
961.589761,0.028489,352317.000000,329947.000000
965.389390,0.028098,363056.000000,340311.000000
969.184788,0.028138,373162.000000,349751.000000
972.975955,0.027827,382632.000000,358884.000000
976.762890,0.028093,391202.000000,366698.000000
981.805555,0.028897,400190.000000,374429.000000
985.582618,0.029087,406088.000000,379781.000000
989.355450,0.028964,410162.000000,383700.000000
993.124050,0.028843,412868.000000,386339.000000
996.888419,0.029006,414263.000000,387499.000000
1000.648557,0.029785,415476.000000,387937.000000
1004.404464,0.030317,415479.000000,387465.000000
1009.405758,0.030206,414358.000000,386518.000000
1013.151792,0.030258,412923.000000,385133.000000
1016.893595,0.030606,411526.000000,383523.000000
1020.631167,0.030317,409066.000000,381484.000000
1024.364507,0.030464,406777.000000,379221.000000
1028.093617,0.029444,404427.000000,377917.000000
1031.818495,0.029402,401911.000000,375602.000000
1036.778417,0.029422,398410.000000,372313.000000
1040.493423,0.028745,396204.000000,370829.000000
1044.204197,0.028991,394236.000000,368778.000000
1047.910740,0.028500,392042.000000,367141.000000
1051.613052,0.027878,389823.000000,365586.000000
1055.311133,0.027599,388234.000000,364330.000000
1059.004983,0.026845,387599.000000,364366.000000
1063.923534,0.026679,386688.000000,363648.000000
1067.607511,0.026387,386598.000000,363808.000000
1071.287257,0.026398,387377.000000,364532.000000
1074.962771,0.025604,388536.000000,366292.000000
1078.634055,0.026110,389855.000000,367107.000000
1082.301107,0.025614,391215.000000,368809.000000
1085.963928,0.025123,393215.000000,371114.000000
1090.841108,0.024689,396270.000000,374371.000000
1094.494056,0.024641,398760.000000,376765.000000
1098.142773,0.024899,400987.000000,378644.000000
1101.787259,0.025558,403477.000000,380418.000000
1105.427514,0.025690,406116.000000,382790.000000
1109.063538,0.026617,407701.000000,383464.000000
1112.695330,0.028844,409859.000000,383522.000000
1117.531139,0.032438,412494.000000,382807.000000
1121.153058,0.035990,414909.000000,381912.000000
1124.770747,0.038132,416559.000000,381544.000000
1128.384204,0.039588,418532.000000,382068.000000
1131.993431,0.037831,419956.000000,384922.000000
1135.598426,0.034089,421946.000000,390093.000000
1139.199190,0.031512,423881.000000,394214.000000
1143.993626,0.030389,426786.000000,397943.000000
1147.584518,0.029725,428617.000000,400262.000000
1151.171178,0.029461,431169.000000,402890.000000
1154.753606,0.030049,433579.000000,404594.000000
1158.331804,0.030251,436264.000000,406910.000000
1161.905771,0.031058,439132.000000,408825.000000
1165.475506,0.030928,442389.000000,411980.000000
1169.041010,0.031978,446101.000000,414434.000000
1173.788434,0.032012,451929.000000,419815.000000
1177.344065,0.031064,456026.000000,424547.000000
1180.895466,0.030631,461306.000000,429891.000000
1184.442635,0.030322,467657.000000,436119.000000
1187.985573,0.029643,473969.000000,442697.000000
1191.524279,0.028756,479856.000000,449112.000000
1195.058755,0.028885,487372.000000,456011.000000
1199.764807,0.029160,497347.000000,465050.000000
1203.289410,0.029559,504311.000000,471129.000000
1206.809782,0.029322,511507.000000,478112.000000
1210.325922,0.029435,519078.000000,485062.000000
1213.837832,0.030223,527163.000000,491725.000000
1217.345510,0.029917,534208.000000,498647.000000
1220.848957,0.030325,540472.000000,504021.000000
1225.513638,0.030111,549929.000000,513093.000000
1229.007212,0.030237,556888.000000,519435.000000
1232.496555,0.029726,562180.000000,524988.000000
1235.981667,0.029411,567975.000000,530784.000000
1239.462548,0.029203,574815.000000,537434.000000
1242.939198,0.028526,582782.000000,545733.000000
1246.411616,0.028547,591476.000000,553847.000000
1251.034925,0.028866,604016.000000,565174.000000
1254.497471,0.028671,612289.000000,573173.000000
1257.955786,0.029204,619125.000000,578861.000000
1261.409869,0.029257,624551.000000,583863.000000
1264.859721,0.029727,629900.000000,588227.000000
1268.305342,0.029356,634345.000000,592884.000000
1271.746732,0.030004,638574.000000,595947.000000
1276.328670,0.030175,642499.000000,599374.000000
1279.760187,0.030181,645905.000000,602543.000000
1283.187473,0.029977,648307.000000,605067.000000
1286.610528,0.030234,650446.000000,606704.000000
1290.029352,0.030009,652132.000000,608593.000000
1293.443944,0.029825,653907.000000,610508.000000
1296.854305,0.029651,655963.000000,612672.000000
1301.394872,0.029676,657349.000000,613931.000000
1304.795360,0.029706,657558.000000,614085.000000
1308.191618,0.030124,658515.000000,614386.000000
1311.583644,0.029933,658804.000000,614927.000000
1314.971439,0.030071,659011.000000,614924.000000
1318.355003,0.030612,658272.000000,613470.000000
1321.734336,0.030843,658022.000000,612911.000000
1326.233531,0.031348,657870.000000,612058.000000
1329.602991,0.031211,656482.000000,610959.000000
1332.968219,0.031882,654926.000000,608569.000000
1336.329217,0.032259,653727.000000,606928.000000
1339.685984,0.033091,652497.000000,604627.000000
1343.038519,0.034037,649913.000000,600922.000000
1346.386823,0.035486,647671.000000,596854.000000
1349.730896,0.036722,645338.000000,593014.000000
1354.183078,0.038469,641175.000000,586824.000000
1357.517278,0.039274,638376.000000,583180.000000
1360.847247,0.039510,635805.000000,580515.000000
1364.172985,0.039679,633413.000000,578106.000000
1367.494492,0.040092,631026.000000,575380.000000
1370.811767,0.040447,628050.000000,572199.000000
1374.124812,0.040461,625034.000000,569433.000000
1378.535622,0.041090,620272.000000,564277.000000
1381.838794,0.042101,616892.000000,559897.000000
1385.137734,0.042258,613613.000000,556720.000000
1388.432444,0.042895,611526.000000,554013.000000
1391.722922,0.044231,610663.000000,551532.000000
1395.009169,0.044996,610634.000000,550535.000000
1398.291185,0.046564,611700.000000,549509.000000
1402.660624,0.048797,614051.000000,548791.000000
1405.932767,0.050485,616268.000000,548636.000000
1409.200679,0.051063,617795.000000,549264.000000
1412.464359,0.052393,618872.000000,548540.000000
1415.723809,0.052683,619795.000000,548991.000000
1418.979027,0.053720,620495.000000,548300.000000
1422.230015,0.053824,621087.000000,548692.000000
1426.558082,0.054228,621375.000000,548436.000000
1429.799197,0.054237,621616.000000,548637.000000
1433.036080,0.054258,622129.000000,549063.000000
1436.268732,0.054117,621526.000000,548709.000000
1439.497153,0.054224,621113.000000,548209.000000
1442.721343,0.053963,620921.000000,548369.000000
1445.941302,0.053747,620270.000000,548067.000000
1450.227998,0.054053,618860.000000,546436.000000
1453.438084,0.054396,617697.000000,544979.000000
1456.643939,0.054746,616264.000000,543276.000000
1459.845562,0.054809,614413.000000,541566.000000
1463.042954,0.055080,612307.000000,539373.000000
1466.236116,0.055322,610032.000000,537070.000000
1469.425046,0.056093,607345.000000,533756.000000
1473.670371,0.057201,603789.000000,529278.000000
1476.849428,0.058155,601175.000000,525831.000000
1480.024254,0.058347,597737.000000,522592.000000
1483.194849,0.058818,594479.000000,519181.000000
1486.361213,0.059003,591232.000000,516125.000000
1489.523345,0.058739,587853.000000,513487.000000
1492.681247,0.059310,583875.000000,509342.000000
1496.885200,0.058274,578062.000000,505476.000000
1500.033229,0.057983,574159.000000,502400.000000
1503.177027,0.057450,570285.000000,499623.000000
1506.316593,0.056581,565444.000000,496374.000000
1509.451928,0.056464,560571.000000,492228.000000
1512.583032,0.055261,555821.000000,489411.000000
1515.709905,0.054736,550344.000000,485175.000000
1519.872487,0.054258,543983.000000,480095.000000
1522.989487,0.054047,538764.000000,475720.000000
1526.102256,0.054029,533692.000000,471261.000000
1529.210794,0.053395,527902.000000,466829.000000
1532.315101,0.053521,521886.000000,461376.000000
1535.415176,0.052754,515888.000000,456879.000000
1538.511021,0.052889,509987.000000,451513.000000
1541.602634,0.052246,503936.000000,446817.000000
1545.718203,0.051547,494694.000000,439329.000000
1548.799943,0.052137,488378.000000,433131.000000
1551.877452,0.051817,481832.000000,427640.000000
1554.950730,0.051957,474989.000000,421431.000000
1558.019777,0.052090,467818.000000,414942.000000
1561.084593,0.051210,460730.000000,409484.000000
1564.145177,0.051330,454170.000000,403542.000000
1568.219375,0.050885,444181.000000,395071.000000
1571.270087,0.051488,436947.000000,388097.000000
1574.316568,0.051217,429598.000000,381808.000000
1577.358817,0.051280,422039.000000,375036.000000
1580.396835,0.051195,414375.000000,368297.000000
1583.430622,0.050841,406354.000000,361463.000000
1586.460178,0.050759,398475.000000,354521.000000
