Method:,Column 1,,
1139.199190,0.032157,423881.000000,393629.000000
1143.993626,0.030789,426786.000000,397577.000000
1147.584518,0.030509,428617.000000,399540.000000
1151.171178,0.030535,431169.000000,401895.000000
1154.753606,0.030945,433579.000000,403760.000000
1158.331804,0.031559,436264.000000,405686.000000
1161.905771,0.032028,439132.000000,407913.000000
1165.475506,0.032464,442389.000000,410526.000000
1169.041010,0.032111,446101.000000,414307.000000
1173.788434,0.032528,451929.000000,419317.000000
1177.344065,0.031688,456026.000000,423937.000000
1180.895466,0.031150,461306.000000,429377.000000
1184.442635,0.030725,467657.000000,435715.000000
1187.985573,0.030487,473969.000000,441838.000000
1191.524279,0.029546,479856.000000,448296.000000
1195.058755,0.030400,487372.000000,454423.000000
1199.764807,0.029943,497347.000000,464212.000000
1203.289410,0.030013,504311.000000,470636.000000
1206.809782,0.030583,511507.000000,476726.000000
1210.325922,0.030437,519078.000000,483945.000000
1213.837832,0.030377,527163.000000,491550.000000
1217.345510,0.030821,534208.000000,497610.000000
1220.848957,0.031145,540472.000000,503070.000000
1225.513638,0.030973,549929.000000,512075.000000
1229.007212,0.030815,556888.000000,518744.000000
1232.496555,0.030545,562180.000000,523999.000000
1235.981667,0.030654,567975.000000,529267.000000
1239.462548,0.029762,574815.000000,536743.000000
1242.939198,0.029006,582782.000000,545130.000000
1246.411616,0.029000,591476.000000,553270.000000
1251.034925,0.029550,604016.000000,564285.000000
1254.497471,0.029525,612289.000000,572047.000000
1257.955786,0.029851,619125.000000,577999.000000
1261.409869,0.030308,624551.000000,582452.000000
1264.859721,0.030481,629900.000000,587206.000000
1268.305342,0.030292,634345.000000,591607.000000
1271.746732,0.030793,638574.000000,594865.000000
1276.328670,0.030757,642499.000000,598571.000000
1279.760187,0.030960,645905.000000,601463.000000
1283.187473,0.030835,648307.000000,603873.000000
1286.610528,0.030888,650446.000000,605792.000000
1290.029352,0.030852,652132.000000,607412.000000
1293.443944,0.030398,653907.000000,609702.000000
1296.854305,0.030556,655963.000000,611397.000000
1301.394872,0.030664,657349.000000,612537.000000
1304.795360,0.030639,657558.000000,612767.000000
1308.191618,0.030891,658515.000000,613302.000000
1311.583644,0.030714,658804.000000,613822.000000
1314.971439,0.031011,659011.000000,613595.000000
1318.355003,0.031425,658272.000000,612323.000000
1321.734336,0.031467,658022.000000,612031.000000
1326.233531,0.031593,657870.000000,611712.000000
1329.602991,0.032225,656482.000000,609534.000000
1332.968219,0.032299,654926.000000,607986.000000
1336.329217,0.032859,653727.000000,606091.000000
1339.685984,0.033877,652497.000000,603533.000000
1343.038519,0.034739,649913.000000,599952.000000
1346.386823,0.035787,647671.000000,596441.000000
1349.730896,0.037295,645338.000000,592232.000000
1354.183078,0.038698,641175.000000,586514.000000
1357.517278,0.039794,638376.000000,582482.000000
1360.847247,0.040059,635805.000000,579782.000000
1364.172985,0.040422,633413.000000,577118.000000
1367.494492,0.040556,631026.000000,574766.000000
1370.811767,0.041176,628050.000000,571240.000000
1374.124812,0.041730,625034.000000,567772.000000
1378.535622,0.042006,620272.000000,563088.000000
1381.838794,0.042252,616892.000000,559702.000000
1385.137734,0.043116,613613.000000,555621.000000
1388.432444,0.043759,611526.000000,552912.000000
1391.722922,0.044430,610663.000000,551279.000000
1395.009169,0.045625,610634.000000,549738.000000
1398.291185,0.047044,611700.000000,548901.000000
1402.660624,0.049119,614051.000000,548385.000000
1405.932767,0.050808,616268.000000,548229.000000
1409.200679,0.051656,617795.000000,548515.000000
1412.464359,0.052827,618872.000000,547991.000000
1415.723809,0.053979,619795.000000,547355.000000
1418.979027,0.054249,620495.000000,547633.000000
1422.230015,0.054722,621087.000000,547558.000000
1426.558082,0.054810,621375.000000,547701.000000
1429.799197,0.054649,621616.000000,548117.000000
1433.036080,0.054865,622129.000000,548296.000000
1436.268732,0.054818,621526.000000,547824.000000
1439.497153,0.054398,621113.000000,547990.000000
1442.721343,0.054207,620921.000000,548061.000000
1445.941302,0.054671,620270.000000,546902.000000
1450.227998,0.054780,618860.000000,545522.000000
1453.438084,0.054577,617697.000000,544752.000000
1456.643939,0.055098,616264.000000,542836.000000
1459.845562,0.055507,614413.000000,540696.000000
1463.042954,0.055827,612307.000000,538446.000000
1466.236116,0.056144,610032.000000,536054.000000
1469.425046,0.057129,607345.000000,532484.000000
1473.670371,0.057673,603789.000000,528704.000000
1476.849428,0.058871,601175.000000,524964.000000
1480.024254,0.059081,597737.000000,521710.000000
1483.194849,0.059842,594479.000000,517958.000000
1486.361213,0.059636,591232.000000,515373.000000
1489.523345,0.060120,587853.000000,511857.000000
1492.681247,0.059681,583875.000000,508908.000000
1496.885200,0.059062,578062.000000,504559.000000
1500.033229,0.058796,574159.000000,501460.000000
1503.177027,0.057929,570285.000000,499072.000000
1506.316593,0.057387,565444.000000,495453.000000
1509.451928,0.056656,560571.000000,492011.000000
1512.583032,0.056216,555821.000000,488336.000000
1515.709905,0.055431,550344.000000,484399.000000
1519.872487,0.054934,543983.000000,479348.000000
1522.989487,0.054661,538764.000000,475048.000000
1526.102256,0.054726,533692.000000,470505.000000
1529.210794,0.053785,527902.000000,466411.000000
1532.315101,0.053411,521886.000000,461492.000000
1535.415176,0.053143,515888.000000,456470.000000
1538.511021,0.052818,509987.000000,451587.000000
1541.602634,0.052591,503936.000000,446462.000000
1545.718203,0.052487,494694.000000,438379.000000
1548.799943,0.053130,488378.000000,432142.000000
1551.877452,0.052487,481832.000000,426981.000000
1554.950730,0.052750,474989.000000,420662.000000
1558.019777,0.052289,467818.000000,414751.000000
1561.084593,0.051767,460730.000000,408959.000000
1564.145177,0.052169,454170.000000,402763.000000
1568.219375,0.051710,444181.000000,394321.000000
1571.270087,0.051785,436947.000000,387832.000000
1574.316568,0.051954,429598.000000,381161.000000
1577.358817,0.051138,422039.000000,375158.000000
1580.396835,0.048693,414375.000000,370425.000000
1583.430622,0.051816,406354.000000,360652.000000
1586.460178,0.051404,398475.000000,353995.000000
1590.493005,0.051932,388982.000000,345142.000000
1593.512688,0.051893,380708.000000,337831.000000
1596.528140,0.051819,372727.000000,330805.000000
1599.539361,0.052118,365060.000000,323777.000000
1602.546350,0.053762,357543.000000,315912.000000
1605.549109,0.054272,349495.000000,308439.000000
1608.547636,0.056136,341154.000000,299788.000000
1612.539091,0.057714,330877.000000,289703.000000
1615.527746,0.058189,322904.000000,282413.000000
1618.512169,0.059775,315116.000000,274597.000000
1621.492362,0.061163,307217.000000,266859.000000
1624.468323,0.062816,299481.000000,259151.000000
1627.440053,0.066016,292112.000000,250919.000000
1630.407551,0.069596,284245.000000,242157.000000
1634.357635,0.079092,274079.000000,228446.000000
1637.315261,0.088841,266916.000000,217537.000000
1640.268656,0.101693,259612.000000,205415.000000
1643.217819,0.114249,251804.000000,193559.000000
1646.162752,0.127937,244348.000000,182000.000000
1649.103453,0.142069,236703.000000,170661.000000
1652.039924,0.153801,228171.000000,160125.000000
1655.948635,0.159860,215408.000000,149074.000000
1658.875233,0.154327,204937.000000,143646.000000
1661.797599,0.138973,193395.000000,140434.000000
1664.715734,0.117138,179728.000000,137239.000000
1667.629638,0.091400,163642.000000,132585.000000
1670.539311,0.061637,146312.000000,126953.000000
1673.444753,0.032432,128451.000000,119208.000000
1677.312093,-0.003905,105080.000000,106029.000000
1680.207662,-0.027387,88906.000000,94693.000000
1683.099000,-0.044302,75033.000000,83091.000000
1685.986106,-0.056450,63520.000000,72337.000000
1688.868982,-0.062976,53714.000000,62096.000000
1691.747626,-0.060293,45653.000000,52452.000000
1694.622039,-0.062291,39137.000000,45173.000000
1697.492221,-0.053307,33776.000000,38187.000000
1701.312548,-0.039293,28175.000000,30843.000000
