Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:58:12,,
Header Version:,1,,
System Temp (C):,32.78,,
Detector Temp (C):,31.14,,
Humidity (%):,2.64,,
Lamp PD:,3825,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.721,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.002574,108485.000000,109130.000000
905.375756,0.002467,121306.000000,120619.000000
909.237442,0.004308,131909.000000,130607.000000
913.094897,0.003267,143299.000000,142225.000000
916.948121,0.005406,156982.000000,155040.000000
922.079171,0.004669,179937.000000,178013.000000
925.922522,0.005017,200504.000000,198201.000000
929.761641,0.006419,222660.000000,219393.000000
933.596530,0.006899,244426.000000,240574.000000
937.427188,0.006307,263972.000000,260166.000000
941.253614,0.007361,281845.000000,277108.000000
945.075809,0.006633,297271.000000,292765.000000
950.165487,0.006863,315605.000000,310657.000000
953.977810,0.006523,328029.000000,323139.000000
957.785901,0.006662,340470.000000,335287.000000
961.589761,0.006545,352317.000000,347047.000000
965.389390,0.006373,363056.000000,357767.000000
969.184788,0.006648,373162.000000,367493.000000
972.975955,0.006616,382632.000000,376847.000000
976.762890,0.007092,391202.000000,384866.000000
981.805555,0.007473,400190.000000,393363.000000
985.582618,0.007682,406088.000000,398968.000000
989.355450,0.008096,410162.000000,402587.000000
993.124050,0.008559,412868.000000,404811.000000
996.888419,0.008160,414263.000000,406552.000000
1000.648557,0.008952,415476.000000,407000.000000
1004.404464,0.009210,415479.000000,406761.000000
1009.405758,0.009647,414358.000000,405255.000000
1013.151792,0.008620,412923.000000,404808.000000
1016.893595,0.009073,411526.000000,403018.000000
1020.631167,0.008779,409066.000000,400880.000000
1024.364507,0.009059,406777.000000,398380.000000
1028.093617,0.009105,404427.000000,396036.000000
1031.818495,0.009280,401911.000000,393414.000000
1036.778417,0.008410,398410.000000,390769.000000
1040.493423,0.008510,396204.000000,388516.000000
1044.204197,0.008016,394236.000000,387026.000000
1047.910740,0.007623,392042.000000,385221.000000
1051.613052,0.006912,389823.000000,383668.000000
1055.311133,0.006637,388234.000000,382346.000000
1059.004983,0.006052,387599.000000,382235.000000
1063.923534,0.006231,386688.000000,381180.000000
1067.607511,0.005631,386598.000000,381618.000000
1071.287257,0.005777,387377.000000,382258.000000
1074.962771,0.005007,388536.000000,384082.000000
1078.634055,0.004578,389855.000000,385767.000000
1082.301107,0.004653,391215.000000,387046.000000
1085.963928,0.003951,393215.000000,389654.000000
1090.841108,0.004311,396270.000000,392356.000000
1094.494056,0.003790,398760.000000,395295.000000
1098.142773,0.004977,400987.000000,396418.000000
1101.787259,0.005332,403477.000000,398554.000000
1105.427514,0.006841,406116.000000,399769.000000
1109.063538,0.008045,407701.000000,400218.000000
1112.695330,0.010251,409859.000000,400298.000000
1117.531139,0.014956,412494.000000,398531.000000
1121.153058,0.019817,414909.000000,396402.000000
1124.770747,0.022704,416559.000000,395342.000000
1128.384204,0.023340,418532.000000,396633.000000
1131.993431,0.020626,419956.000000,400477.000000
1135.598426,0.017356,421946.000000,405416.000000
1139.199190,0.014112,423881.000000,410329.000000
1143.993626,0.012314,426786.000000,414855.000000
1147.584518,0.011683,428617.000000,417240.000000
1151.171178,0.010889,431169.000000,420493.000000
1154.753606,0.011696,433579.000000,422058.000000
1158.331804,0.011753,436264.000000,424616.000000
1161.905771,0.012269,439132.000000,426900.000000
1165.475506,0.012463,442389.000000,429874.000000
1169.041010,0.013088,446101.000000,432858.000000
1173.788434,0.012750,451929.000000,438854.000000
1177.344065,0.011504,456026.000000,444105.000000
1180.895466,0.010659,461306.000000,450122.000000
1184.442635,0.009316,467657.000000,457732.000000
1187.985573,0.008802,473969.000000,464460.000000
1191.524279,0.007679,479856.000000,471446.000000
1195.058755,0.007412,487372.000000,479125.000000
1199.764807,0.006673,497347.000000,489764.000000
1203.289410,0.006461,504311.000000,496864.000000
1206.809782,0.006616,511507.000000,503774.000000
1210.325922,0.006550,519078.000000,511308.000000
1213.837832,0.006556,527163.000000,519265.000000
1217.345510,0.006713,534208.000000,526014.000000
1220.848957,0.006534,540472.000000,532402.000000
1225.513638,0.006728,549929.000000,541475.000000
1229.007212,0.006581,556888.000000,548513.000000
1232.496555,0.006304,562180.000000,554078.000000
1235.981667,0.005809,567975.000000,560428.000000
1239.462548,0.005448,574815.000000,567649.000000
1242.939198,0.004767,582782.000000,576420.000000
1246.411616,0.004534,591476.000000,585333.000000
1251.034925,0.004977,604016.000000,597134.000000
1254.497471,0.005253,612289.000000,604928.000000
1257.955786,0.005680,619125.000000,611081.000000
1261.409869,0.006015,624551.000000,615960.000000
1264.859721,0.005863,629900.000000,621454.000000
1268.305342,0.005936,634345.000000,625733.000000
1271.746732,0.006481,638574.000000,629115.000000
1276.328670,0.006633,642499.000000,632760.000000
1279.760187,0.006713,645905.000000,635998.000000
1283.187473,0.006463,648307.000000,638731.000000
1286.610528,0.007208,650446.000000,639740.000000
1290.029352,0.006842,652132.000000,641938.000000
1293.443944,0.006953,653907.000000,643522.000000
1296.854305,0.006807,655963.000000,645762.000000
1301.394872,0.006854,657349.000000,647056.000000
1304.795360,0.007325,657558.000000,646561.000000
1308.191618,0.007091,658515.000000,647851.000000
1311.583644,0.007238,658804.000000,647916.000000
1314.971439,0.007794,659011.000000,647290.000000
1318.355003,0.008109,658272.000000,646095.000000
1321.734336,0.007980,658022.000000,646042.000000
1326.233531,0.008476,657870.000000,645155.000000
1329.602991,0.008404,656482.000000,643900.000000
1332.968219,0.008637,654926.000000,642030.000000
1336.329217,0.008932,653727.000000,640420.000000
1339.685984,0.010210,652497.000000,637336.000000
1343.038519,0.011205,649913.000000,633360.000000
1346.386823,0.012482,647671.000000,629322.000000
1349.730896,0.013764,645338.000000,625206.000000
1354.183078,0.015658,641175.000000,618470.000000
1357.517278,0.016080,638376.000000,615172.000000
1360.847247,0.016454,635805.000000,612167.000000
1364.172985,0.016403,633413.000000,609936.000000
1367.494492,0.016757,631026.000000,607142.000000
1370.811767,0.016521,628050.000000,604607.000000
1374.124812,0.016895,625034.000000,601186.000000
1378.535622,0.017175,620272.000000,596221.000000
1381.838794,0.017643,616892.000000,592333.000000
1385.137734,0.017491,613613.000000,589391.000000
1388.432444,0.018356,611526.000000,586218.000000
1391.722922,0.019086,610663.000000,584407.000000
1395.009169,0.019812,610634.000000,583403.000000
1398.291185,0.020982,611700.000000,582850.000000
1402.660624,0.021856,614051.000000,583914.000000
1405.932767,0.023275,616268.000000,584110.000000
1409.200679,0.023671,617795.000000,585023.000000
1412.464359,0.024022,618872.000000,585570.000000
1415.723809,0.024471,619795.000000,585838.000000
1418.979027,0.024335,620495.000000,586683.000000
1422.230015,0.024414,621087.000000,587136.000000
1426.558082,0.022981,621375.000000,589349.000000
1429.799197,0.022632,621616.000000,590052.000000
1433.036080,0.022076,622129.000000,591295.000000
1436.268732,0.021213,621526.000000,591897.000000
1439.497153,0.020475,621113.000000,592510.000000
1442.721343,0.020349,620921.000000,592499.000000
1445.941302,0.019843,620270.000000,592567.000000
1450.227998,0.019255,618860.000000,592022.000000
1453.438084,0.019109,617697.000000,591108.000000
1456.643939,0.018987,616264.000000,589902.000000
1459.845562,0.018725,614413.000000,588485.000000
1463.042954,0.018330,612307.000000,587001.000000
1466.236116,0.017654,610032.000000,585731.000000
1469.425046,0.017503,607345.000000,583354.000000
1473.670371,0.017262,603789.000000,580261.000000
1476.849428,0.017178,601175.000000,577861.000000
1480.024254,0.016807,597737.000000,575047.000000
1483.194849,0.016726,594479.000000,572019.000000
1486.361213,0.016921,591232.000000,568639.000000
1489.523345,0.017027,587853.000000,565251.000000
1492.681247,0.016819,583875.000000,561696.000000
1496.885200,0.016383,578062.000000,556662.000000
1500.033229,0.016647,574159.000000,552567.000000
1503.177027,0.016620,570285.000000,548873.000000
1506.316593,0.016259,565444.000000,544666.000000
1509.451928,0.015650,560571.000000,540730.000000
1512.583032,0.015968,555821.000000,535756.000000
1515.709905,0.015267,550344.000000,531334.000000
1519.872487,0.015323,543983.000000,525125.000000
1522.989487,0.015320,538764.000000,520090.000000
1526.102256,0.015916,533692.000000,514487.000000
1529.210794,0.015732,527902.000000,509121.000000
1532.315101,0.015805,521886.000000,503235.000000
1535.415176,0.015555,515888.000000,497738.000000
1538.511021,0.015562,509987.000000,492036.000000
1541.602634,0.015638,503936.000000,486113.000000
1545.718203,0.015386,494694.000000,477475.000000
1548.799943,0.015519,488378.000000,471234.000000
1551.877452,0.015661,481832.000000,464766.000000
1554.950730,0.016050,474989.000000,457755.000000
1558.019777,0.015901,467818.000000,450999.000000
1561.084593,0.015921,460730.000000,444146.000000
1564.145177,0.015820,454170.000000,437924.000000
1568.219375,0.016211,444181.000000,427907.000000
1571.270087,0.017076,436947.000000,420100.000000
1574.316568,0.016956,429598.000000,413149.000000
1577.358817,0.016708,422039.000000,406111.000000
1580.396835,0.017104,414375.000000,398373.000000
1583.430622,0.017471,406354.000000,390331.000000
1586.460178,0.017663,398475.000000,382594.000000
1590.493005,0.017951,388982.000000,373232.000000
1593.512688,0.018992,380708.000000,364418.000000
1596.528140,0.019298,372727.000000,356527.000000
1599.539361,0.020993,365060.000000,347833.000000
1602.546350,0.022235,357543.000000,339698.000000
1605.549109,0.024509,349495.000000,330318.000000
1608.547636,0.026340,341154.000000,321078.000000
1612.539091,0.029892,330877.000000,308869.000000
1615.527746,0.030908,322904.000000,300722.000000
1618.512169,0.032144,315116.000000,292635.000000
1621.492362,0.035033,307217.000000,283408.000000
1624.468323,0.038297,299481.000000,274203.000000
1627.440053,0.042281,292112.000000,265014.000000
1630.407551,0.047708,284245.000000,254674.000000
1634.357635,0.059058,274079.000000,239231.000000
1637.315261,0.072716,266916.000000,225766.000000
1640.268656,0.087557,259612.000000,212211.000000
1643.217819,0.103243,251804.000000,198527.000000
1646.162752,0.119375,244348.000000,185624.000000
1649.103453,0.135867,236703.000000,173116.000000
1652.039924,0.149070,228171.000000,161879.000000
1655.948635,0.158574,215408.000000,149516.000000
1658.875233,0.156412,204937.000000,142958.000000
1661.797599,0.143590,193395.000000,138949.000000
1664.715734,0.122978,179728.000000,135406.000000
1667.629638,0.100309,163642.000000,129893.000000
1670.539311,0.079943,146312.000000,121713.000000
1673.444753,0.060160,128451.000000,111835.000000
1677.312093,0.034713,105080.000000,97008.000000
1680.207662,0.020151,88906.000000,84875.000000
1683.099000,0.008268,75033.000000,73618.000000
1685.986106,-0.000710,63520.000000,63624.000000
1688.868982,-0.004624,53714.000000,54289.000000
1691.747626,-0.011592,45653.000000,46888.000000
1694.622039,-0.005678,39137.000000,39652.000000
1697.492221,-0.002769,33776.000000,33992.000000
1701.312548,0.009790,28175.000000,27547.000000
