Method:,Column 1,,
1187.985573,0.001155,473969.000000,472710.000000
1191.524279,0.000167,479856.000000,479672.000000
1195.058755,-0.000211,487372.000000,487609.000000
1199.764807,-0.001029,497347.000000,498527.000000
1203.289410,-0.000822,504311.000000,505267.000000
1206.809782,-0.000135,511507.000000,511666.000000
1210.325922,-0.001099,519078.000000,520393.000000
1213.837832,-0.001051,527163.000000,528440.000000
1217.345510,-0.000738,534208.000000,535117.000000
1220.848957,-0.001173,540472.000000,541934.000000
1225.513638,-0.001062,549929.000000,551276.000000
1229.007212,-0.001040,556888.000000,558223.000000
1232.496555,-0.001468,562180.000000,564084.000000
1235.981667,-0.002120,567975.000000,570754.000000
1239.462548,-0.002019,574815.000000,577494.000000
1242.939198,-0.002424,582782.000000,586044.000000
1246.411616,-0.002880,591476.000000,595411.000000
1251.034925,-0.002749,604016.000000,607852.000000
1254.497471,-0.002177,612289.000000,615366.000000
1257.955786,-0.002097,619125.000000,622121.000000
1261.409869,-0.001569,624551.000000,626812.000000
1264.859721,-0.001333,629900.000000,631837.000000
1268.305342,-0.001446,634345.000000,636460.000000
1271.746732,-0.001110,638574.000000,640208.000000
1276.328670,-0.000927,642499.000000,643872.000000
1279.760187,-0.000822,645905.000000,647128.000000
1283.187473,-0.000919,648307.000000,649681.000000
1286.610528,-0.000697,650446.000000,651491.000000
1290.029352,-0.000753,652132.000000,653263.000000
1293.443944,-0.001189,653907.000000,655700.000000
1296.854305,-0.000602,655963.000000,656873.000000
1301.394872,-0.000682,657349.000000,658382.000000
1304.795360,-0.000750,657558.000000,658694.000000
1308.191618,-0.000299,658515.000000,658969.000000
1311.583644,-0.000481,658804.000000,659534.000000
1314.971439,-0.000011,659011.000000,659028.000000
1318.355003,0.000179,658272.000000,658001.000000
1321.734336,0.000412,658022.000000,657398.000000
1326.233531,0.000663,657870.000000,656866.000000
1329.602991,0.001064,656482.000000,654875.000000
1332.968219,0.001253,654926.000000,653039.000000
1336.329217,0.001807,653727.000000,651013.000000
1339.685984,0.002796,652497.000000,648309.000000
1343.038519,0.003426,649913.000000,644806.000000
1346.386823,0.004913,647671.000000,640386.000000
1349.730896,0.005943,645338.000000,636567.000000
1354.183078,0.008096,641175.000000,629333.000000
1357.517278,0.008919,638376.000000,625400.000000
1360.847247,0.009210,635805.000000,622464.000000
1364.172985,0.008879,633413.000000,620594.000000
1367.494492,0.008993,631026.000000,618093.000000
1370.811767,0.008935,628050.000000,615261.000000
1374.124812,0.009283,625034.000000,611816.000000
1378.535622,0.009248,620272.000000,607203.000000
1381.838794,0.009810,616892.000000,603113.000000
1385.137734,0.009968,613613.000000,599689.000000
1388.432444,0.010456,611526.000000,596979.000000
1391.722922,0.011333,610663.000000,594934.000000
1395.009169,0.012104,610634.000000,593850.000000
1398.291185,0.012943,611700.000000,593739.000000
1402.660624,0.014461,614051.000000,593941.000000
1405.932767,0.015106,616268.000000,595201.000000
1409.200679,0.015976,617795.000000,595482.000000
1412.464359,0.016439,618872.000000,595884.000000
1415.723809,0.016854,619795.000000,596203.000000
1418.979027,0.016936,620495.000000,596763.000000
1422.230015,0.016438,621087.000000,598018.000000
1426.558082,0.015822,621375.000000,599145.000000
1429.799197,0.015152,621616.000000,600302.000000
1433.036080,0.014393,622129.000000,601849.000000
1436.268732,0.013732,621526.000000,602181.000000
1439.497153,0.013154,621113.000000,602583.000000
1442.721343,0.012373,620921.000000,603481.000000
1445.941302,0.012221,620270.000000,603059.000000
1450.227998,0.011617,618860.000000,602526.000000
1453.438084,0.011640,617697.000000,601362.000000
1456.643939,0.011450,616264.000000,600229.000000
1459.845562,0.010697,614413.000000,599465.000000
1463.042954,0.010572,612307.000000,597581.000000
1466.236116,0.010214,610032.000000,595852.000000
1469.425046,0.009890,607345.000000,593670.000000
1473.670371,0.010214,603789.000000,589755.000000
1476.849428,0.009827,601175.000000,587725.000000
1480.024254,0.009885,597737.000000,584286.000000
1483.194849,0.009999,594479.000000,580949.000000
1486.361213,0.009548,591232.000000,578376.000000
1489.523345,0.009664,587853.000000,574917.000000
1492.681247,0.009624,583875.000000,571079.000000
1496.885200,0.009187,578062.000000,565962.000000
1500.033229,0.009110,574159.000000,562240.000000
1503.177027,0.009481,570285.000000,557970.000000
1506.316593,0.008598,565444.000000,554360.000000
1509.451928,0.008285,560571.000000,549978.000000
1512.583032,0.007930,555821.000000,545764.000000
1515.709905,0.007707,550344.000000,540664.000000
1519.872487,0.007772,543983.000000,534335.000000
1522.989487,0.007438,538764.000000,529615.000000
1526.102256,0.008099,533692.000000,523832.000000
1529.210794,0.008081,527902.000000,518170.000000
1532.315101,0.007837,521886.000000,512553.000000
1535.415176,0.008159,515888.000000,506287.000000
1538.511021,0.007594,509987.000000,501147.000000
1541.602634,0.007779,503936.000000,494990.000000
1545.718203,0.007741,494694.000000,485954.000000
1548.799943,0.007855,488378.000000,479624.000000
1551.877452,0.008383,481832.000000,472621.000000
1554.950730,0.007860,474989.000000,466470.000000
1558.019777,0.008117,467818.000000,459156.000000
1561.084593,0.008145,460730.000000,452170.000000
1564.145177,0.008177,454170.000000,445699.000000
1568.219375,0.007919,444181.000000,436155.000000
1571.270087,0.008118,436947.000000,428855.000000
1574.316568,0.008478,429598.000000,421293.000000
1577.358817,0.008913,422039.000000,413466.000000
1580.396835,0.008725,414375.000000,406133.000000
1583.430622,0.008338,406354.000000,398627.000000
1586.460178,0.008252,398475.000000,390975.000000
1590.493005,0.009468,388982.000000,380594.000000
1593.512688,0.009870,380708.000000,372153.000000
1596.528140,0.010410,372727.000000,363899.000000
1599.539361,0.010714,365060.000000,356164.000000
1602.546350,0.012631,357543.000000,347294.000000
1605.549109,0.014547,349495.000000,337982.000000
1608.547636,0.016179,341154.000000,328679.000000
1612.539091,0.019600,330877.000000,316276.000000
1615.527746,0.020516,322904.000000,308005.000000
1618.512169,0.022693,315116.000000,299073.000000
1621.492362,0.025056,307217.000000,289994.000000
1624.468323,0.027649,299481.000000,281009.000000
1627.440053,0.031455,292112.000000,271703.000000
1630.407551,0.037214,284245.000000,260903.000000
1634.357635,0.048607,274079.000000,245058.000000
1637.315261,0.061143,266916.000000,231863.000000
1640.268656,0.075484,259612.000000,218193.000000
1643.217819,0.091364,251804.000000,204032.000000
1646.162752,0.107531,244348.000000,190756.000000
1649.103453,0.123542,236703.000000,178099.000000
1652.039924,0.136677,228171.000000,166565.000000
1655.948635,0.143597,215408.000000,154762.000000
1658.875233,0.138857,204937.000000,148855.000000
1661.797599,0.124287,193395.000000,145264.000000
1664.715734,0.101527,179728.000000,142262.000000
1667.629638,0.074475,163642.000000,137854.000000
1670.539311,0.045111,146312.000000,131877.000000
1673.444753,0.018282,128451.000000,123156.000000
1677.312093,-0.017775,105080.000000,109470.000000
1680.207662,-0.038391,88906.000000,97123.000000
1683.099000,-0.058286,75033.000000,85810.000000
1685.986106,-0.066908,63520.000000,74100.000000
1688.868982,-0.074720,53714.000000,63798.000000
1691.747626,-0.074834,45653.000000,54238.000000
1694.622039,-0.072637,39137.000000,46262.000000
1697.492221,-0.066557,33776.000000,39370.000000
1701.312548,-0.056979,28175.000000,32125.000000
