Method:,Column 1,,
1020.631167,0.018296,409066.000000,392191.000000
1024.364507,0.018440,406777.000000,389867.000000
1028.093617,0.017369,404427.000000,388572.000000
1031.818495,0.018076,401911.000000,385526.000000
1036.778417,0.017669,398410.000000,382526.000000
1040.493423,0.017095,396204.000000,380911.000000
1044.204197,0.017203,394236.000000,378925.000000
1047.910740,0.017015,392042.000000,376979.000000
1051.613052,0.016404,389823.000000,375373.000000
1055.311133,0.016169,388234.000000,374046.000000
1059.004983,0.016141,387599.000000,373458.000000
1063.923534,0.015527,386688.000000,373107.000000
1067.607511,0.015453,386598.000000,373084.000000
1071.287257,0.015663,387377.000000,373655.000000
1074.962771,0.014729,388536.000000,375580.000000
1078.634055,0.015065,389855.000000,376563.000000
1082.301107,0.014624,391215.000000,378261.000000
1085.963928,0.014298,393215.000000,380480.000000
1090.841108,0.014160,396270.000000,383558.000000
1094.494056,0.014068,398760.000000,386050.000000
1098.142773,0.014674,400987.000000,387665.000000
1101.787259,0.014546,403477.000000,390187.000000
1105.427514,0.015246,406116.000000,392107.000000
1109.063538,0.016955,407701.000000,392091.000000
1112.695330,0.017914,409859.000000,393297.000000
1117.531139,0.021970,412494.000000,392146.000000
1121.153058,0.025535,414909.000000,391217.000000
1124.770747,0.028169,416559.000000,390398.000000
1128.384204,0.028527,418532.000000,391924.000000
1131.993431,0.026667,419956.000000,394945.000000
1135.598426,0.024850,421946.000000,398480.000000
1139.199190,0.021026,423881.000000,403848.000000
1143.993626,0.020197,426786.000000,407393.000000
1147.584518,0.019765,428617.000000,409548.000000
1151.171178,0.019821,431169.000000,411933.000000
1154.753606,0.020747,433579.000000,413353.000000
1158.331804,0.021071,436264.000000,415603.000000
1161.905771,0.021467,439132.000000,417954.000000
1165.475506,0.021974,442389.000000,420562.000000
1169.041010,0.022062,446101.000000,424005.000000
1173.788434,0.021894,451929.000000,429711.000000
1177.344065,0.021551,456026.000000,433949.000000
1180.895466,0.021118,461306.000000,439411.000000
1184.442635,0.020297,467657.000000,446304.000000
1187.985573,0.020257,473969.000000,452369.000000
1191.524279,0.019199,479856.000000,459105.000000
1195.058755,0.019656,487372.000000,465805.000000
1199.764807,0.019830,497347.000000,475149.000000
1203.289410,0.019744,504311.000000,481897.000000
1206.809782,0.020140,511507.000000,488328.000000
1210.325922,0.020362,519078.000000,495303.000000
1213.837832,0.020342,527163.000000,503040.000000
1217.345510,0.020612,534208.000000,509446.000000
1220.848957,0.020469,540472.000000,515590.000000
1225.513638,0.020569,549929.000000,524491.000000
1229.007212,0.020853,556888.000000,530780.000000
1232.496555,0.020545,562180.000000,536205.000000
1235.981667,0.020420,567975.000000,541888.000000
1239.462548,0.019771,574815.000000,549233.000000
1242.939198,0.019407,582782.000000,557313.000000
1246.411616,0.019318,591476.000000,565743.000000
1251.034925,0.019361,604016.000000,577680.000000
1254.497471,0.019798,612289.000000,585004.000000
1257.955786,0.019943,619125.000000,591337.000000
1261.409869,0.019909,624551.000000,596567.000000
1264.859721,0.020445,629900.000000,600934.000000
1268.305342,0.020529,634345.000000,605058.000000
1271.746732,0.021024,638574.000000,608397.000000
1276.328670,0.021158,642499.000000,611948.000000
1279.760187,0.021118,645905.000000,615248.000000
1283.187473,0.021116,648307.000000,617540.000000
1286.610528,0.020938,650446.000000,619831.000000
1290.029352,0.021141,652132.000000,621147.000000
1293.443944,0.020475,653907.000000,623793.000000
1296.854305,0.020912,655963.000000,625126.000000
1301.394872,0.020858,657349.000000,626525.000000
1304.795360,0.020834,657558.000000,626758.000000
1308.191618,0.021205,658515.000000,627134.000000
1311.583644,0.020887,658804.000000,627869.000000
1314.971439,0.021578,659011.000000,627068.000000
1318.355003,0.021835,658272.000000,625995.000000
1321.734336,0.021965,658022.000000,625570.000000
1326.233531,0.022389,657870.000000,624815.000000
1329.602991,0.022496,656482.000000,623342.000000
1332.968219,0.022900,654926.000000,621287.000000
1336.329217,0.023368,653727.000000,619482.000000
1339.685984,0.024569,652497.000000,616608.000000
1343.038519,0.025411,649913.000000,612977.000000
1346.386823,0.026704,647671.000000,609046.000000
1349.730896,0.027914,645338.000000,605164.000000
1354.183078,0.029661,641175.000000,598847.000000
1357.517278,0.030411,638376.000000,595204.000000
1360.847247,0.030806,635805.000000,592267.000000
1364.172985,0.031171,633413.000000,589543.000000
1367.494492,0.031263,631026.000000,587198.000000
1370.811767,0.031866,628050.000000,583618.000000
1374.124812,0.031863,625034.000000,580819.000000
1378.535622,0.032556,620272.000000,575475.000000
1381.838794,0.033263,616892.000000,571408.000000
1385.137734,0.033745,613613.000000,567740.000000
1388.432444,0.034383,611526.000000,564979.000000
1391.722922,0.035192,610663.000000,563131.000000
1395.009169,0.036376,610634.000000,561571.000000
1398.291185,0.038123,611700.000000,560294.000000
1402.660624,0.039781,614051.000000,560303.000000
1405.932767,0.041307,616268.000000,560354.000000
1409.200679,0.042670,617795.000000,559983.000000
1412.464359,0.043805,618872.000000,559495.000000
1415.723809,0.044768,619795.000000,559088.000000
1418.979027,0.045155,620495.000000,559221.000000
1422.230015,0.045364,621087.000000,559485.000000
1426.558082,0.045385,621375.000000,559718.000000
1429.799197,0.045675,621616.000000,559561.000000
1433.036080,0.045855,622129.000000,559790.000000
1436.268732,0.045943,621526.000000,559135.000000
1439.497153,0.045417,621113.000000,559440.000000
1442.721343,0.045437,620921.000000,559241.000000
1445.941302,0.045489,620270.000000,558588.000000
1450.227998,0.045527,618860.000000,557270.000000
1453.438084,0.045967,617697.000000,555659.000000
1456.643939,0.045950,616264.000000,554392.000000
1459.845562,0.046410,614413.000000,552141.000000
1463.042954,0.046522,612307.000000,550107.000000
1466.236116,0.047134,610032.000000,547291.000000
1469.425046,0.048020,607345.000000,543770.000000
1473.670371,0.048475,603789.000000,540020.000000
1476.849428,0.049464,601175.000000,536460.000000
1480.024254,0.050397,597737.000000,532247.000000
1483.194849,0.050275,594479.000000,529494.000000
1486.361213,0.050723,591232.000000,526059.000000
1489.523345,0.051007,587853.000000,522711.000000
1492.681247,0.050514,583875.000000,519764.000000
1496.885200,0.050004,578062.000000,515194.000000
1500.033229,0.049179,574159.000000,512688.000000
1503.177027,0.048886,570285.000000,509572.000000
1506.316593,0.048353,565444.000000,505867.000000
1509.451928,0.047555,560571.000000,502430.000000
1512.583032,0.047207,555821.000000,498572.000000
1515.709905,0.046479,550344.000000,494487.000000
1519.872487,0.046035,543983.000000,489272.000000
1522.989487,0.045818,538764.000000,484820.000000
1526.102256,0.045960,533692.000000,480099.000000
1529.210794,0.045510,527902.000000,475383.000000
1532.315101,0.044983,521886.000000,470536.000000
1535.415176,0.044310,515888.000000,465849.000000
1538.511021,0.044551,509987.000000,460265.000000
1541.602634,0.044071,503936.000000,455307.000000
1545.718203,0.043650,494694.000000,447390.000000
1548.799943,0.043541,488378.000000,441789.000000
1551.877452,0.043596,481832.000000,435812.000000
1554.950730,0.043808,474989.000000,429413.000000
1558.019777,0.043011,467818.000000,423707.000000
1561.084593,0.043325,460730.000000,416986.000000
1564.145177,0.044390,454170.000000,410042.000000
1568.219375,0.042755,444181.000000,402536.000000
1571.270087,0.042927,436947.000000,395824.000000
1574.316568,0.043131,429598.000000,388984.000000
1577.358817,0.042630,422039.000000,382580.000000
1580.396835,0.042566,414375.000000,375688.000000
1583.430622,0.042315,406354.000000,368629.000000
1586.460178,0.042484,398475.000000,361341.000000
1590.493005,0.043241,388982.000000,352118.000000
1593.512688,0.042315,380708.000000,345364.000000
1596.528140,0.043147,372727.000000,337477.000000
1599.539361,0.043332,365060.000000,330394.000000
1602.546350,0.044306,357543.000000,322866.000000
1605.549109,0.045583,349495.000000,314672.000000
1608.547636,0.046633,341154.000000,306420.000000
1612.539091,0.048601,330877.000000,295846.000000
1615.527746,0.048577,322904.000000,288733.000000
1618.512169,0.050219,315116.000000,280706.000000
1621.492362,0.051445,307217.000000,272898.000000
1624.468323,0.053476,299481.000000,264785.000000
1627.440053,0.056494,292112.000000,256481.000000
1630.407551,0.061267,284245.000000,246846.000000
1634.357635,0.068994,274079.000000,233820.000000
1637.315261,0.080282,266916.000000,221867.000000
1640.268656,0.092097,259612.000000,210004.000000
1643.217819,0.104942,251804.000000,197752.000000
1646.162752,0.119606,244348.000000,185525.000000
1649.103453,0.133492,236703.000000,174065.000000
1652.039924,0.143523,228171.000000,163960.000000
1655.948635,0.149975,215408.000000,152506.000000
1658.875233,0.144114,204937.000000,147064.000000
1661.797599,0.130248,193395.000000,143284.000000
1664.715734,0.106890,179728.000000,140516.000000
1667.629638,0.078851,163642.000000,136472.000000
1670.539311,0.049490,146312.000000,130554.000000
1673.444753,0.020828,128451.000000,122436.000000
1677.312093,-0.018512,105080.000000,109656.000000
1680.207662,-0.042011,88906.000000,97936.000000
1683.099000,-0.061623,75033.000000,86472.000000
1685.986106,-0.071641,63520.000000,74912.000000
1688.868982,-0.081025,53714.000000,64731.000000
1691.747626,-0.078716,45653.000000,54725.000000
1694.622039,-0.074501,39137.000000,46461.000000
1697.492221,-0.071885,33776.000000,39856.000000
1701.312548,-0.059742,28175.000000,32330.000000
