Method:,Column 1,,
1098.142773,0.003942,400987.000000,397364.000000
1101.787259,0.005004,403477.000000,398855.000000
1105.427514,0.006129,406116.000000,400425.000000
1109.063538,0.007313,407701.000000,400893.000000
1112.695330,0.010165,409859.000000,400377.000000
1117.531139,0.014902,412494.000000,398580.000000
1121.153058,0.019646,414909.000000,396558.000000
1124.770747,0.022431,416559.000000,395590.000000
1128.384204,0.023556,418532.000000,396436.000000
1131.993431,0.020423,419956.000000,400664.000000
1135.598426,0.016942,421946.000000,405803.000000
1139.199190,0.013435,423881.000000,410969.000000
1143.993626,0.011659,426786.000000,415481.000000
1147.584518,0.010604,428617.000000,418278.000000
1151.171178,0.010244,431169.000000,421118.000000
1154.753606,0.010913,433579.000000,422820.000000
1158.331804,0.011483,436264.000000,424880.000000
1161.905771,0.012020,439132.000000,427145.000000
1165.475506,0.012604,442389.000000,429735.000000
1169.041010,0.012636,446101.000000,433308.000000
1173.788434,0.012138,451929.000000,439473.000000
1177.344065,0.011604,456026.000000,444003.000000
1180.895466,0.010279,461306.000000,450516.000000
1184.442635,0.009380,467657.000000,457665.000000
1187.985573,0.008418,473969.000000,464870.000000
1191.524279,0.007498,479856.000000,471643.000000
1195.058755,0.006977,487372.000000,479605.000000
1199.764807,0.006198,497347.000000,490299.000000
1203.289410,0.006049,504311.000000,497335.000000
1206.809782,0.006378,511507.000000,504050.000000
1210.325922,0.006149,519078.000000,511780.000000
1213.837832,0.006277,527163.000000,519598.000000
1217.345510,0.006300,534208.000000,526514.000000
1220.848957,0.006328,540472.000000,532654.000000
1225.513638,0.006135,549929.000000,542215.000000
1229.007212,0.006178,556888.000000,549022.000000
1232.496555,0.005567,562180.000000,555020.000000
1235.981667,0.005634,567975.000000,560655.000000
1239.462548,0.005018,574815.000000,568211.000000
1242.939198,0.004625,582782.000000,576609.000000
1246.411616,0.004453,591476.000000,585442.000000
1251.034925,0.004703,604016.000000,597511.000000
1254.497471,0.005142,612289.000000,605083.000000
1257.955786,0.005275,619125.000000,611651.000000
1261.409869,0.005722,624551.000000,616376.000000
1264.859721,0.005544,629900.000000,621910.000000
1268.305342,0.005613,634345.000000,626199.000000
1271.746732,0.005934,638574.000000,629908.000000
1276.328670,0.006044,642499.000000,633620.000000
1279.760187,0.006131,645905.000000,636851.000000
1283.187473,0.006219,648307.000000,639090.000000
1286.610528,0.006618,650446.000000,640610.000000
1290.029352,0.006557,652132.000000,642360.000000
1293.443944,0.006460,653907.000000,644252.000000
1296.854305,0.006439,655963.000000,646309.000000
1301.394872,0.006543,657349.000000,647519.000000
1304.795360,0.006755,657558.000000,647410.000000
1308.191618,0.007204,658515.000000,647682.000000
1311.583644,0.007295,658804.000000,647830.000000
1314.971439,0.007434,659011.000000,647827.000000
1318.355003,0.007595,658272.000000,646860.000000
1321.734336,0.007322,658022.000000,647021.000000
1326.233531,0.008060,657870.000000,645774.000000
1329.602991,0.008528,656482.000000,643717.000000
1332.968219,0.008587,654926.000000,642104.000000
1336.329217,0.009125,653727.000000,640135.000000
1339.685984,0.010164,652497.000000,637404.000000
1343.038519,0.011235,649913.000000,633315.000000
1346.386823,0.012539,647671.000000,629239.000000
1349.730896,0.013409,645338.000000,625718.000000
1354.183078,0.015346,641175.000000,618914.000000
1357.517278,0.016235,638376.000000,614953.000000
1360.847247,0.016358,635805.000000,612303.000000
1364.172985,0.016443,633413.000000,609879.000000
1367.494492,0.016323,631026.000000,607749.000000
1370.811767,0.016610,628050.000000,604483.000000
1374.124812,0.016928,625034.000000,601140.000000
1378.535622,0.016927,620272.000000,596561.000000
1381.838794,0.017487,616892.000000,592546.000000
1385.137734,0.017593,613613.000000,589252.000000
1388.432444,0.017907,611526.000000,586824.000000
1391.722922,0.018517,610663.000000,585173.000000
1395.009169,0.019723,610634.000000,583523.000000
1398.291185,0.020672,611700.000000,583266.000000
1402.660624,0.022303,614051.000000,583313.000000
1405.932767,0.023744,616268.000000,583479.000000
1409.200679,0.024381,617795.000000,584068.000000
1412.464359,0.024845,618872.000000,584462.000000
1415.723809,0.024804,619795.000000,585389.000000
1418.979027,0.024441,620495.000000,586539.000000
1422.230015,0.023980,621087.000000,587722.000000
1426.558082,0.023319,621375.000000,588891.000000
1429.799197,0.022361,621616.000000,590420.000000
1433.036080,0.022139,622129.000000,591209.000000
1436.268732,0.021427,621526.000000,591605.000000
1439.497153,0.020432,621113.000000,592568.000000
1442.721343,0.019993,620921.000000,592984.000000
1445.941302,0.019795,620270.000000,592633.000000
1450.227998,0.019635,618860.000000,591504.000000
1453.438084,0.019110,617697.000000,591106.000000
1456.643939,0.018787,616264.000000,590174.000000
1459.845562,0.018555,614413.000000,588716.000000
1463.042954,0.017842,612307.000000,587661.000000
1466.236116,0.017452,610032.000000,586004.000000
1469.425046,0.017386,607345.000000,583511.000000
1473.670371,0.016752,603789.000000,580942.000000
1476.849428,0.017540,601175.000000,577379.000000
1480.024254,0.016927,597737.000000,574888.000000
1483.194849,0.016639,594479.000000,572134.000000
1486.361213,0.016503,591232.000000,569187.000000
1489.523345,0.016632,587853.000000,565766.000000
1492.681247,0.016593,583875.000000,561988.000000
1496.885200,0.016376,578062.000000,556671.000000
1500.033229,0.016368,574159.000000,552923.000000
1503.177027,0.016066,570285.000000,549574.000000
1506.316593,0.015999,565444.000000,544993.000000
1509.451928,0.015447,560571.000000,540983.000000
1512.583032,0.015440,555821.000000,536408.000000
1515.709905,0.014996,550344.000000,531665.000000
1519.872487,0.015130,543983.000000,525358.000000
1522.989487,0.015091,538764.000000,520364.000000
1526.102256,0.015483,533692.000000,515000.000000
1529.210794,0.015214,527902.000000,509729.000000
1532.315101,0.015405,521886.000000,503699.000000
1535.415176,0.015027,515888.000000,498343.000000
1538.511021,0.015008,509987.000000,492664.000000
1541.602634,0.015286,503936.000000,486507.000000
1545.718203,0.015263,494694.000000,477610.000000
1548.799943,0.015555,488378.000000,471195.000000
1551.877452,0.015274,481832.000000,465181.000000
1554.950730,0.015996,474989.000000,457812.000000
1558.019777,0.015530,467818.000000,451385.000000
1561.084593,0.016092,460730.000000,443971.000000
1564.145177,0.015504,454170.000000,438242.000000
1568.219375,0.015498,444181.000000,428610.000000
1571.270087,0.016250,436947.000000,420900.000000
1574.316568,0.016145,429598.000000,413921.000000
1577.358817,0.016403,422039.000000,406396.000000
1580.396835,0.016457,414375.000000,398967.000000
1583.430622,0.016698,406354.000000,391027.000000
1586.460178,0.017308,398475.000000,382907.000000
1590.493005,0.017918,388982.000000,373260.000000
1593.512688,0.018484,380708.000000,364845.000000
1596.528140,0.019080,372727.000000,356706.000000
1599.539361,0.020350,365060.000000,348349.000000
1602.546350,0.021451,357543.000000,340312.000000
1605.549109,0.023470,349495.000000,331109.000000
1608.547636,0.026149,341154.000000,321219.000000
1612.539091,0.029385,330877.000000,309230.000000
1615.527746,0.030888,322904.000000,300736.000000
1618.512169,0.032355,315116.000000,292493.000000
1621.492362,0.034934,307217.000000,283473.000000
1624.468323,0.038064,299481.000000,274350.000000
1627.440053,0.041722,292112.000000,265355.000000
1630.407551,0.048200,284245.000000,254386.000000
1634.357635,0.059262,274079.000000,239119.000000
1637.315261,0.072128,266916.000000,226072.000000
1640.268656,0.087084,259612.000000,212442.000000
1643.217819,0.103320,251804.000000,198492.000000
1646.162752,0.119288,244348.000000,185661.000000
1649.103453,0.136384,236703.000000,172910.000000
1652.039924,0.149607,228171.000000,161679.000000
1655.948635,0.159542,215408.000000,149183.000000
1658.875233,0.155662,204937.000000,143205.000000
1661.797599,0.143524,193395.000000,138970.000000
1664.715734,0.125480,179728.000000,134628.000000
1667.629638,0.102794,163642.000000,129152.000000
1670.539311,0.081258,146312.000000,121345.000000
1673.444753,0.058609,128451.000000,112235.000000
1677.312093,0.036183,105080.000000,96680.000000
1680.207662,0.020423,88906.000000,84822.000000
1683.099000,0.010415,75033.000000,73255.000000
1685.986106,0.003205,63520.000000,63053.000000
1688.868982,-0.005839,53714.000000,54441.000000
1691.747626,-0.006749,45653.000000,46368.000000
1694.622039,-0.001418,39137.000000,39265.000000
1697.492221,0.000721,33776.000000,33720.000000
1701.312548,0.005086,28175.000000,27847.000000
