Method:,Column 1,,
1094.494056,0.003492,398760.000000,395567.000000
1098.142773,0.003912,400987.000000,397391.000000
1101.787259,0.004868,403477.000000,398980.000000
1105.427514,0.006263,406116.000000,400301.000000
1109.063538,0.007073,407701.000000,401115.000000
1112.695330,0.009466,409859.000000,401022.000000
1117.531139,0.014360,412494.000000,399078.000000
1121.153058,0.018649,414909.000000,397470.000000
1124.770747,0.022315,416559.000000,395696.000000
1128.384204,0.022659,418532.000000,397255.000000
1131.993431,0.020636,419956.000000,400468.000000
1135.598426,0.016521,421946.000000,406196.000000
1139.199190,0.013347,423881.000000,411052.000000
1143.993626,0.011457,426786.000000,415674.000000
1147.584518,0.010277,428617.000000,418593.000000
1151.171178,0.010097,431169.000000,421260.000000
1154.753606,0.011078,433579.000000,422659.000000
1158.331804,0.011435,436264.000000,424927.000000
1161.905771,0.011773,439132.000000,427388.000000
1165.475506,0.012432,442389.000000,429905.000000
1169.041010,0.012707,446101.000000,433238.000000
1173.788434,0.012674,451929.000000,438931.000000
1177.344065,0.011160,456026.000000,444457.000000
1180.895466,0.010131,461306.000000,450669.000000
1184.442635,0.009154,467657.000000,457903.000000
1187.985573,0.008169,473969.000000,465137.000000
1191.524279,0.006998,479856.000000,472186.000000
1195.058755,0.007031,487372.000000,479545.000000
1199.764807,0.006470,497347.000000,489993.000000
1203.289410,0.006195,504311.000000,497168.000000
1206.809782,0.006039,511507.000000,504443.000000
1210.325922,0.005790,519078.000000,512204.000000
1213.837832,0.006282,527163.000000,519593.000000
1217.345510,0.005560,534208.000000,527413.000000
1220.848957,0.006405,540472.000000,532559.000000
1225.513638,0.006133,549929.000000,542217.000000
1229.007212,0.005464,556888.000000,549925.000000
1232.496555,0.005736,562180.000000,554804.000000
1235.981667,0.005525,567975.000000,560795.000000
1239.462548,0.004669,574815.000000,568668.000000
1242.939198,0.004718,582782.000000,576485.000000
1246.411616,0.004508,591476.000000,585368.000000
1251.034925,0.004513,604016.000000,597772.000000
1254.497471,0.005047,612289.000000,605214.000000
1257.955786,0.005070,619125.000000,611939.000000
1261.409869,0.005103,624551.000000,617255.000000
1264.859721,0.005180,629900.000000,622432.000000
1268.305342,0.005546,634345.000000,626296.000000
1271.746732,0.005967,638574.000000,629861.000000
1276.328670,0.005845,642499.000000,633910.000000
1279.760187,0.006142,645905.000000,636835.000000
1283.187473,0.006151,648307.000000,639190.000000
1286.610528,0.006479,650446.000000,640814.000000
1290.029352,0.006270,652132.000000,642785.000000
1293.443944,0.006065,653907.000000,644838.000000
1296.854305,0.006236,655963.000000,646612.000000
1301.394872,0.006061,657349.000000,648239.000000
1304.795360,0.006688,657558.000000,647509.000000
1308.191618,0.006881,658515.000000,648164.000000
1311.583644,0.006880,658804.000000,648449.000000
1314.971439,0.007331,659011.000000,647980.000000
1318.355003,0.007298,658272.000000,647303.000000
1321.734336,0.007552,658022.000000,646678.000000
1326.233531,0.007900,657870.000000,646011.000000
1329.602991,0.007964,656482.000000,644553.000000
1332.968219,0.008406,654926.000000,642372.000000
1336.329217,0.008698,653727.000000,640764.000000
1339.685984,0.009979,652497.000000,637675.000000
1343.038519,0.010919,649913.000000,633776.000000
1346.386823,0.012221,647671.000000,629700.000000
1349.730896,0.013567,645338.000000,625490.000000
1354.183078,0.015102,641175.000000,619262.000000
1357.517278,0.015836,638376.000000,615517.000000
1360.847247,0.016538,635805.000000,612048.000000
1364.172985,0.016266,633413.000000,610128.000000
1367.494492,0.016577,631026.000000,607394.000000
1370.811767,0.016630,628050.000000,604456.000000
1374.124812,0.016674,625034.000000,601492.000000
1378.535622,0.017136,620272.000000,596275.000000
1381.838794,0.017469,616892.000000,592570.000000
1385.137734,0.017392,613613.000000,589525.000000
1388.432444,0.017826,611526.000000,586933.000000
1391.722922,0.018686,610663.000000,584946.000000
1395.009169,0.019774,610634.000000,583455.000000
1398.291185,0.020819,611700.000000,583069.000000
1402.660624,0.022551,614051.000000,582980.000000
1405.932767,0.023584,616268.000000,583695.000000
1409.200679,0.024447,617795.000000,583979.000000
1412.464359,0.024952,618872.000000,584318.000000
1415.723809,0.025230,619795.000000,584815.000000
1418.979027,0.024647,620495.000000,586262.000000
1422.230015,0.024419,621087.000000,587129.000000
1426.558082,0.023576,621375.000000,588542.000000
1429.799197,0.022448,621616.000000,590302.000000
1433.036080,0.022122,622129.000000,591233.000000
1436.268732,0.021376,621526.000000,591675.000000
1439.497153,0.020635,621113.000000,592292.000000
1442.721343,0.020292,620921.000000,592577.000000
1445.941302,0.019466,620270.000000,593082.000000
1450.227998,0.019387,618860.000000,591842.000000
1453.438084,0.018973,617697.000000,591292.000000
1456.643939,0.018935,616264.000000,589972.000000
1459.845562,0.018387,614413.000000,588943.000000
1463.042954,0.017865,612307.000000,587630.000000
1466.236116,0.017486,610032.000000,585958.000000
1469.425046,0.017279,607345.000000,583655.000000
1473.670371,0.016594,603789.000000,581154.000000
1476.849428,0.016653,601175.000000,578560.000000
1480.024254,0.016020,597737.000000,576090.000000
1483.194849,0.016372,594479.000000,572486.000000
1486.361213,0.016212,591232.000000,569569.000000
1489.523345,0.016227,587853.000000,566294.000000
1492.681247,0.016277,583875.000000,562397.000000
1496.885200,0.016240,578062.000000,556845.000000
1500.033229,0.016167,574159.000000,553178.000000
1503.177027,0.016312,570285.000000,549263.000000
1506.316593,0.015908,565444.000000,545107.000000
1509.451928,0.015412,560571.000000,541026.000000
1512.583032,0.015401,555821.000000,536456.000000
1515.709905,0.014862,550344.000000,531829.000000
1519.872487,0.014903,543983.000000,525633.000000
1522.989487,0.014853,538764.000000,520650.000000
1526.102256,0.015304,533692.000000,515213.000000
1529.210794,0.015328,527902.000000,509595.000000
1532.315101,0.015247,521886.000000,503882.000000
1535.415176,0.015266,515888.000000,498069.000000
1538.511021,0.015084,509987.000000,492578.000000
1541.602634,0.015175,503936.000000,486632.000000
1545.718203,0.015338,494694.000000,477528.000000
1548.799943,0.015163,488378.000000,471621.000000
1551.877452,0.015231,481832.000000,465227.000000
1554.950730,0.015509,474989.000000,458326.000000
1558.019777,0.015085,467818.000000,451848.000000
1561.084593,0.015491,460730.000000,444586.000000
1564.145177,0.015611,454170.000000,438134.000000
1568.219375,0.014931,444181.000000,429170.000000
1571.270087,0.015583,436947.000000,421547.000000
1574.316568,0.016051,429598.000000,414010.000000
1577.358817,0.016191,422039.000000,406595.000000
1580.396835,0.016697,414375.000000,398746.000000
1583.430622,0.016127,406354.000000,391541.000000
1586.460178,0.016802,398475.000000,383353.000000
1590.493005,0.017771,388982.000000,373386.000000
1593.512688,0.018259,380708.000000,365034.000000
1596.528140,0.018717,372727.000000,357005.000000
1599.539361,0.019999,365060.000000,348630.000000
1602.546350,0.021397,357543.000000,340354.000000
1605.549109,0.023226,349495.000000,331295.000000
1608.547636,0.026218,341154.000000,321168.000000
1612.539091,0.028857,330877.000000,309606.000000
1615.527746,0.030092,322904.000000,301288.000000
1618.512169,0.031836,315116.000000,292843.000000
1621.492362,0.034597,307217.000000,283693.000000
1624.468323,0.037528,299481.000000,274689.000000
1627.440053,0.041333,292112.000000,265593.000000
1630.407551,0.046370,284245.000000,255460.000000
1634.357635,0.059091,274079.000000,239213.000000
1637.315261,0.071462,266916.000000,226419.000000
1640.268656,0.087123,259612.000000,212423.000000
1643.217819,0.103320,251804.000000,198492.000000
1646.162752,0.119716,244348.000000,185478.000000
1649.103453,0.136215,236703.000000,172977.000000
1652.039924,0.147963,228171.000000,162292.000000
1655.948635,0.158897,215408.000000,149405.000000
1658.875233,0.155153,204937.000000,143373.000000
1661.797599,0.141812,193395.000000,139519.000000
1664.715734,0.123427,179728.000000,135266.000000
1667.629638,0.100570,163642.000000,129815.000000
1670.539311,0.077460,146312.000000,122411.000000
1673.444753,0.057010,128451.000000,112649.000000
1677.312093,0.033024,105080.000000,97386.000000
1680.207662,0.014958,88906.000000,85896.000000
1683.099000,0.003149,75033.000000,74491.000000
1685.986106,-0.004767,63520.000000,64221.000000
1688.868982,-0.008011,53714.000000,54714.000000
1691.747626,-0.012998,45653.000000,47040.000000
1694.622039,-0.010199,39137.000000,40067.000000
1697.492221,-0.008417,33776.000000,34437.000000
1701.312548,-0.001231,28175.000000,28255.000000
