Method:,Column 1,,
1554.950730,0.008021,474989.000000,466297.000000
1558.019777,0.008333,467818.000000,458927.000000
1561.084593,0.008053,460730.000000,452266.000000
1564.145177,0.007791,454170.000000,446095.000000
1568.219375,0.007600,444181.000000,436476.000000
1571.270087,0.008443,436947.000000,428534.000000
1574.316568,0.008604,429598.000000,421171.000000
1577.358817,0.008786,422039.000000,413587.000000
1580.396835,0.008595,414375.000000,406255.000000
1583.430622,0.008626,406354.000000,398363.000000
1586.460178,0.008584,398475.000000,390676.000000
1590.493005,0.009022,388982.000000,380985.000000
1593.512688,0.009498,380708.000000,372472.000000
1596.528140,0.009861,372727.000000,364359.000000
1599.539361,0.011229,365060.000000,355742.000000
1602.546350,0.012377,357543.000000,347497.000000
1605.549109,0.014478,349495.000000,338036.000000
1608.547636,0.017047,341154.000000,328022.000000
1612.539091,0.019657,330877.000000,316235.000000
1615.527746,0.020781,322904.000000,307817.000000
1618.512169,0.022050,315116.000000,299516.000000
1621.492362,0.024965,307217.000000,290055.000000
1624.468323,0.027335,299481.000000,281212.000000
1627.440053,0.032013,292112.000000,271354.000000
1630.407551,0.036997,284245.000000,261033.000000
1634.357635,0.048010,274079.000000,245395.000000
1637.315261,0.061424,266916.000000,231713.000000
1640.268656,0.076159,259612.000000,217854.000000
1643.217819,0.090805,251804.000000,204295.000000
1646.162752,0.108075,244348.000000,190517.000000
1649.103453,0.123203,236703.000000,178238.000000
1652.039924,0.137170,228171.000000,166376.000000
1655.948635,0.143769,215408.000000,154701.000000
1658.875233,0.139800,204937.000000,148532.000000
1661.797599,0.126076,193395.000000,144667.000000
1664.715734,0.102129,179728.000000,142065.000000
1667.629638,0.075908,163642.000000,137400.000000
1670.539311,0.048915,146312.000000,130727.000000
1673.444753,0.022143,128451.000000,122066.000000
1677.312093,-0.012294,105080.000000,108097.000000
1680.207662,-0.033114,88906.000000,95950.000000
1683.099000,-0.049198,75033.000000,84033.000000
1685.986106,-0.058630,63520.000000,72701.000000
1688.868982,-0.064874,53714.000000,62368.000000
1691.747626,-0.065200,45653.000000,53048.000000
1694.622039,-0.064229,39137.000000,45375.000000
1697.492221,-0.054783,33776.000000,38317.000000
1701.312548,-0.041302,28175.000000,30986.000000
