Method:,Column 1,,
1391.722922,0.037490,610663.000000,560159.000000
1395.009169,0.038484,610634.000000,558852.000000
1398.291185,0.039833,611700.000000,558092.000000
1402.660624,0.042012,614051.000000,557433.000000
1405.932767,0.043610,616268.000000,557391.000000
1409.200679,0.044418,617795.000000,557733.000000
1412.464359,0.045353,618872.000000,557504.000000
1415.723809,0.046723,619795.000000,556577.000000
1418.979027,0.046817,620495.000000,557085.000000
1422.230015,0.047462,621087.000000,556789.000000
1426.558082,0.047565,621375.000000,556915.000000
1429.799197,0.047673,621616.000000,556992.000000
1433.036080,0.047623,622129.000000,557516.000000
1436.268732,0.047747,621526.000000,556817.000000
1439.497153,0.047330,621113.000000,556981.000000
1442.721343,0.047711,620921.000000,556321.000000
1445.941302,0.047258,620270.000000,556318.000000
1450.227998,0.047628,618860.000000,554580.000000
1453.438084,0.047597,617697.000000,553577.000000
1456.643939,0.047838,616264.000000,551987.000000
1459.845562,0.048113,614413.000000,549980.000000
1463.042954,0.048271,612307.000000,547896.000000
1466.236116,0.048915,610032.000000,545051.000000
1469.425046,0.050107,607345.000000,541164.000000
1473.670371,0.050805,603789.000000,537131.000000
1476.849428,0.051307,601175.000000,534188.000000
1480.024254,0.051925,597737.000000,530377.000000
1483.194849,0.052469,594479.000000,526826.000000
1486.361213,0.052607,591232.000000,523783.000000
1489.523345,0.052735,587853.000000,520636.000000
1492.681247,0.052318,583875.000000,517609.000000
1496.885200,0.051744,578062.000000,513133.000000
1500.033229,0.050854,574159.000000,510715.000000
1503.177027,0.050896,570285.000000,507219.000000
1506.316593,0.050305,565444.000000,503599.000000
1509.451928,0.049404,560571.000000,500296.000000
1512.583032,0.049320,555821.000000,496152.000000
1515.709905,0.048558,550344.000000,492126.000000
1519.872487,0.047757,543983.000000,487336.000000
1522.989487,0.047926,538764.000000,482473.000000
1526.102256,0.047510,533692.000000,478389.000000
1529.210794,0.047364,527902.000000,473358.000000
1532.315101,0.046284,521886.000000,469128.000000
1535.415176,0.046476,515888.000000,463532.000000
1538.511021,0.045960,509987.000000,458774.000000
1541.602634,0.045956,503936.000000,453335.000000
1545.718203,0.045472,494694.000000,445517.000000
1548.799943,0.045013,488378.000000,440294.000000
1551.877452,0.045131,481832.000000,434275.000000
1554.950730,0.045396,474989.000000,427846.000000
1558.019777,0.045263,467818.000000,421516.000000
1561.084593,0.044630,460730.000000,415735.000000
1564.145177,0.044631,454170.000000,409815.000000
1568.219375,0.044521,444181.000000,400903.000000
1571.270087,0.044778,436947.000000,394140.000000
1574.316568,0.044776,429598.000000,387513.000000
1577.358817,0.044660,422039.000000,380796.000000
1580.396835,0.044610,414375.000000,373924.000000
1583.430622,0.044705,406354.000000,366606.000000
1586.460178,0.043838,398475.000000,360216.000000
1590.493005,0.044679,388982.000000,350954.000000
1593.512688,0.044769,380708.000000,343418.000000
1596.528140,0.044959,372727.000000,336072.000000
1599.539361,0.045480,365060.000000,328764.000000
1602.546350,0.046115,357543.000000,321524.000000
1605.549109,0.047453,349495.000000,313320.000000
1608.547636,0.048497,341154.000000,305108.000000
1612.539091,0.050788,330877.000000,294360.000000
1615.527746,0.051043,322904.000000,287098.000000
1618.512169,0.052387,315116.000000,279308.000000
1621.492362,0.054271,307217.000000,271128.000000
1624.468323,0.055491,299481.000000,263559.000000
1627.440053,0.059013,292112.000000,254998.000000
1630.407551,0.062680,284245.000000,246044.000000
1634.357635,0.071885,274079.000000,232269.000000
1637.315261,0.082238,266916.000000,220870.000000
1640.268656,0.093419,259612.000000,209366.000000
1643.217819,0.107755,251804.000000,196475.000000
1646.162752,0.121612,244348.000000,184670.000000
1649.103453,0.135465,236703.000000,173276.000000
1652.039924,0.146259,228171.000000,162930.000000
1655.948635,0.152110,215408.000000,151758.000000
1658.875233,0.147407,204937.000000,145953.000000
1661.797599,0.132579,193395.000000,142517.000000
1664.715734,0.110303,179728.000000,139416.000000
1667.629638,0.082783,163642.000000,135242.000000
1670.539311,0.054307,146312.000000,129114.000000
1673.444753,0.026293,128451.000000,120905.000000
1677.312093,-0.011352,105080.000000,107863.000000
1680.207662,-0.037155,88906.000000,96847.000000
1683.099000,-0.052903,75033.000000,84753.000000
1685.986106,-0.065998,63520.000000,73945.000000
1688.868982,-0.069205,53714.000000,62993.000000
1691.747626,-0.075018,45653.000000,54261.000000
1694.622039,-0.071801,39137.000000,46173.000000
1697.492221,-0.066789,33776.000000,39391.000000
1701.312548,-0.047245,28175.000000,31413.000000
