Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:8:40,,
Header Version:,1,,
System Temp (C):,34.53,,
Detector Temp (C):,34.33,,
Humidity (%):,1.08,,
Lamp PD:,3821,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.661,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010731,108485.000000,111199.000000
905.375756,-0.003782,121306.000000,122367.000000
909.237442,-0.003286,131909.000000,132911.000000
913.094897,-0.000833,143299.000000,143574.000000
916.948121,-0.001309,156982.000000,157456.000000
922.079171,-0.000092,179937.000000,179975.000000
925.922522,0.000954,200504.000000,200064.000000
929.761641,0.003539,222660.000000,220853.000000
933.596530,0.003559,244426.000000,242431.000000
937.427188,0.002187,263972.000000,262646.000000
941.253614,0.001272,281845.000000,281021.000000
945.075809,0.000531,297271.000000,296908.000000
950.165487,-0.000417,315605.000000,315908.000000
953.977810,-0.001678,328029.000000,329299.000000
957.785901,-0.001092,340470.000000,341327.000000
961.589761,-0.001684,352317.000000,353686.000000
965.389390,-0.001471,363056.000000,364288.000000
969.184788,-0.001818,373162.000000,374727.000000
972.975955,-0.001996,382632.000000,384395.000000
976.762890,-0.002284,391202.000000,393265.000000
981.805555,-0.001629,400190.000000,401694.000000
985.582618,-0.001200,406088.000000,407212.000000
989.355450,-0.001316,410162.000000,411407.000000
993.124050,-0.001105,412868.000000,413920.000000
996.888419,-0.001041,414263.000000,415257.000000
1000.648557,-0.001423,415476.000000,416840.000000
1004.404464,-0.001175,415479.000000,416605.000000
1009.405758,-0.000488,414358.000000,414824.000000
1013.151792,-0.000671,412923.000000,413561.000000
1016.893595,-0.000480,411526.000000,411981.000000
1020.631167,-0.000786,409066.000000,409807.000000
1024.364507,-0.000843,406777.000000,407567.000000
1028.093617,-0.000663,404427.000000,405045.000000
1031.818495,-0.000497,401911.000000,402371.000000
1036.778417,-0.001511,398410.000000,399799.000000
1040.493423,-0.001241,396204.000000,397338.000000
1044.204197,-0.001715,394236.000000,395796.000000
1047.910740,-0.002280,392042.000000,394106.000000
1051.613052,-0.002651,389823.000000,392210.000000
1055.311133,-0.002357,388234.000000,390347.000000
1059.004983,-0.002383,387599.000000,389732.000000
1063.923534,-0.003157,386688.000000,389509.000000
1067.607511,-0.003255,386598.000000,389506.000000
1071.287257,-0.003628,387377.000000,390627.000000
1074.962771,-0.003810,388536.000000,391960.000000
1078.634055,-0.003288,389855.000000,392818.000000
1082.301107,-0.003837,391215.000000,394687.000000
1085.963928,-0.004227,393215.000000,397061.000000
1090.841108,-0.004448,396270.000000,400349.000000
1094.494056,-0.003643,398760.000000,402119.000000
1098.142773,-0.003680,400987.000000,404399.000000
1101.787259,-0.002990,403477.000000,406264.000000
1105.427514,-0.001685,406116.000000,407695.000000
1109.063538,-0.000455,407701.000000,408128.000000
1112.695330,0.002459,409859.000000,407545.000000
1117.531139,0.006842,412494.000000,406046.000000
1121.153058,0.012259,414909.000000,403361.000000
1124.770747,0.014709,416559.000000,402687.000000
1128.384204,0.015303,418532.000000,404041.000000
1131.993431,0.012747,419956.000000,407809.000000
1135.598426,0.008845,421946.000000,413439.000000
1139.199190,0.005747,423881.000000,418309.000000
1143.993626,0.003558,426786.000000,423304.000000
1147.584518,0.002704,428617.000000,425957.000000
1151.171178,0.002724,431169.000000,428473.000000
1154.753606,0.003139,433579.000000,430456.000000
1158.331804,0.003475,436264.000000,432787.000000
1161.905771,0.003739,439132.000000,435368.000000
1165.475506,0.004536,442389.000000,437793.000000
1169.041010,0.004418,446101.000000,441586.000000
1173.788434,0.004874,451929.000000,446885.000000
1177.344065,0.003893,456026.000000,451956.000000
1180.895466,0.002949,461306.000000,458184.000000
1184.442635,0.001832,467657.000000,465688.000000
1187.985573,0.001158,473969.000000,472707.000000
1191.524279,-0.000360,479856.000000,480254.000000
1195.058755,0.000156,487372.000000,487197.000000
1199.764807,-0.000782,497347.000000,498243.000000
1203.289410,-0.001055,504311.000000,505538.000000
1206.809782,-0.000933,511507.000000,512607.000000
1210.325922,-0.001225,519078.000000,520544.000000
