Method:,Column 1,,
1374.124812,0.009749,625034.000000,611160.000000
1378.535622,0.010039,620272.000000,606098.000000
1381.838794,0.009995,616892.000000,602857.000000
1385.137734,0.010750,613613.000000,598611.000000
1388.432444,0.010836,611526.000000,596457.000000
1391.722922,0.011667,610663.000000,594477.000000
1395.009169,0.012326,610634.000000,593547.000000
1398.291185,0.013041,611700.000000,593605.000000
1402.660624,0.014594,614051.000000,593760.000000
1405.932767,0.015597,616268.000000,594528.000000
1409.200679,0.016308,617795.000000,595027.000000
1412.464359,0.016722,618872.000000,595496.000000
1415.723809,0.016999,619795.000000,596004.000000
1418.979027,0.016880,620495.000000,596841.000000
1422.230015,0.016414,621087.000000,598051.000000
1426.558082,0.015625,621375.000000,599416.000000
1429.799197,0.014945,621616.000000,600589.000000
1433.036080,0.014609,622129.000000,601550.000000
1436.268732,0.013951,621526.000000,601878.000000
1439.497153,0.013216,621113.000000,602497.000000
1442.721343,0.013007,620921.000000,602601.000000
1445.941302,0.012387,620270.000000,602829.000000
1450.227998,0.012162,618860.000000,601770.000000
1453.438084,0.011802,617697.000000,601137.000000
1456.643939,0.011597,616264.000000,600026.000000
1459.845562,0.011047,614413.000000,598982.000000
1463.042954,0.010801,612307.000000,597266.000000
1466.236116,0.010664,610032.000000,595235.000000
1469.425046,0.010453,607345.000000,592901.000000
1473.670371,0.010566,603789.000000,589276.000000
1476.849428,0.010492,601175.000000,586825.000000
1480.024254,0.009550,597737.000000,584737.000000
1483.194849,0.010134,594479.000000,580768.000000
1486.361213,0.009987,591232.000000,577791.000000
1489.523345,0.009955,587853.000000,574532.000000
1492.681247,0.010499,583875.000000,569929.000000
1496.885200,0.009678,578062.000000,565323.000000
1500.033229,0.009706,574159.000000,561470.000000
1503.177027,0.009743,570285.000000,557634.000000
1506.316593,0.009161,565444.000000,553642.000000
1509.451928,0.008577,560571.000000,549609.000000
1512.583032,0.008423,555821.000000,545145.000000
1515.709905,0.007998,550344.000000,540301.000000
1519.872487,0.008188,543983.000000,533823.000000
1522.989487,0.007663,538764.000000,529341.000000
1526.102256,0.008489,533692.000000,523362.000000
1529.210794,0.007776,527902.000000,518534.000000
1532.315101,0.008130,521886.000000,512207.000000
1535.415176,0.007921,515888.000000,506564.000000
1538.511021,0.007709,509987.000000,501014.000000
1541.602634,0.008413,503936.000000,494268.000000
1545.718203,0.008301,494694.000000,485328.000000
1548.799943,0.008061,488378.000000,479397.000000
1551.877452,0.008411,481832.000000,472590.000000
1554.950730,0.008445,474989.000000,465842.000000
1558.019777,0.008627,467818.000000,458617.000000
1561.084593,0.008279,460730.000000,452030.000000
1564.145177,0.008336,454170.000000,445536.000000
1568.219375,0.007668,444181.000000,436407.000000
1571.270087,0.008887,436947.000000,428097.000000
1574.316568,0.008888,429598.000000,420895.000000
1577.358817,0.008794,422039.000000,413579.000000
1580.396835,0.009200,414375.000000,405689.000000
1583.430622,0.008775,406354.000000,398226.000000
1586.460178,0.008830,398475.000000,390455.000000
1590.493005,0.009664,388982.000000,380422.000000
1593.512688,0.009960,380708.000000,372076.000000
1596.528140,0.010374,372727.000000,363929.000000
1599.539361,0.011057,365060.000000,355883.000000
1602.546350,0.012513,357543.000000,347388.000000
1605.549109,0.014595,349495.000000,337945.000000
1608.547636,0.017138,341154.000000,327954.000000
1612.539091,0.020609,330877.000000,315542.000000
1615.527746,0.020768,322904.000000,307826.000000
1618.512169,0.022232,315116.000000,299391.000000
1621.492362,0.025179,307217.000000,289912.000000
1624.468323,0.027533,299481.000000,281084.000000
1627.440053,0.031223,292112.000000,271848.000000
1630.407551,0.036533,284245.000000,261312.000000
1634.357635,0.048433,274079.000000,245156.000000
1637.315261,0.060598,266916.000000,232154.000000
1640.268656,0.075374,259612.000000,218248.000000
1643.217819,0.090713,251804.000000,204338.000000
1646.162752,0.109365,244348.000000,189952.000000
1649.103453,0.122266,236703.000000,178623.000000
1652.039924,0.136453,228171.000000,166651.000000
1655.948635,0.142379,215408.000000,155197.000000
1658.875233,0.138201,204937.000000,149080.000000
1661.797599,0.122497,193395.000000,145864.000000
1664.715734,0.098867,179728.000000,143136.000000
1667.629638,0.071637,163642.000000,138758.000000
1670.539311,0.044236,146312.000000,132143.000000
1673.444753,0.014259,128451.000000,124302.000000
1677.312093,-0.021689,105080.000000,110461.000000
1680.207662,-0.046111,88906.000000,98865.000000
1683.099000,-0.060623,75033.000000,86273.000000
1685.986106,-0.074870,63520.000000,75471.000000
1688.868982,-0.082452,53714.000000,64944.000000
1691.747626,-0.084291,45653.000000,55432.000000
1694.622039,-0.076748,39137.000000,46702.000000
1697.492221,-0.074341,33776.000000,40082.000000
1701.312548,-0.055679,28175.000000,32029.000000
