Method:,Column 1,,
1094.494056,-0.004049,398760.000000,402495.000000
1098.142773,-0.003476,400987.000000,404209.000000
1101.787259,-0.002795,403477.000000,406082.000000
1105.427514,-0.001342,406116.000000,407373.000000
1109.063538,0.000183,407701.000000,407529.000000
1112.695330,0.002367,409859.000000,407631.000000
1117.531139,0.006851,412494.000000,406038.000000
1121.153058,0.012118,414909.000000,403492.000000
1124.770747,0.015191,416559.000000,402240.000000
1128.384204,0.015598,418532.000000,403767.000000
1131.993431,0.012822,419956.000000,407739.000000
1135.598426,0.009223,421946.000000,413080.000000
1139.199190,0.005800,423881.000000,418258.000000
1143.993626,0.003555,426786.000000,423307.000000
1147.584518,0.002587,428617.000000,426071.000000
1151.171178,0.003210,431169.000000,427994.000000
1154.753606,0.003319,433579.000000,430278.000000
1158.331804,0.004020,436264.000000,432244.000000
1161.905771,0.004570,439132.000000,434535.000000
1165.475506,0.004748,442389.000000,437579.000000
1169.041010,0.005007,446101.000000,440987.000000
1173.788434,0.005038,451929.000000,446717.000000
1177.344065,0.004324,456026.000000,451508.000000
1180.895466,0.002857,461306.000000,458281.000000
1184.442635,0.002171,467657.000000,465325.000000
1187.985573,0.001316,473969.000000,472535.000000
1191.524279,0.000043,479856.000000,479808.000000
1195.058755,-0.000403,487372.000000,487824.000000
1199.764807,-0.000819,497347.000000,498286.000000
1203.289410,-0.001112,504311.000000,505604.000000
1206.809782,-0.000526,511507.000000,512127.000000
1210.325922,-0.001236,519078.000000,520557.000000
1213.837832,-0.000828,527163.000000,528169.000000
1217.345510,-0.000903,534208.000000,535320.000000
1220.848957,-0.001090,540472.000000,541830.000000
1225.513638,-0.001265,549929.000000,551533.000000
1229.007212,-0.001290,556888.000000,558544.000000
1232.496555,-0.001274,562180.000000,563831.000000
1235.981667,-0.001699,567975.000000,570201.000000
1239.462548,-0.002348,574815.000000,577931.000000
1242.939198,-0.002761,582782.000000,586499.000000
1246.411616,-0.002848,591476.000000,595367.000000
1251.034925,-0.002504,604016.000000,607509.000000
1254.497471,-0.002157,612289.000000,615338.000000
1257.955786,-0.001558,619125.000000,621350.000000
1261.409869,-0.001629,624551.000000,626898.000000
1264.859721,-0.001565,629900.000000,632174.000000
1268.305342,-0.001693,634345.000000,636823.000000
1271.746732,-0.001073,638574.000000,640153.000000
1276.328670,-0.001384,642499.000000,644550.000000
1279.760187,-0.001091,645905.000000,647530.000000
1283.187473,-0.001002,648307.000000,649804.000000
1286.610528,-0.000724,650446.000000,651531.000000
1290.029352,-0.000616,652132.000000,653057.000000
1293.443944,-0.000976,653907.000000,655378.000000
1296.854305,-0.000962,655963.000000,657417.000000
1301.394872,-0.001046,657349.000000,658934.000000
1304.795360,-0.000618,657558.000000,658494.000000
1308.191618,-0.000191,658515.000000,658805.000000
1311.583644,-0.000606,658804.000000,659724.000000
1314.971439,0.000261,659011.000000,658615.000000
1318.355003,0.000340,658272.000000,657757.000000
1321.734336,0.000465,658022.000000,657318.000000
1326.233531,0.000961,657870.000000,656416.000000
1329.602991,0.001228,656482.000000,654629.000000
1332.968219,0.000933,654926.000000,653520.000000
1336.329217,0.001543,653727.000000,651408.000000
1339.685984,0.002725,652497.000000,648415.000000
1343.038519,0.003630,649913.000000,644503.000000
1346.386823,0.004923,647671.000000,640371.000000
1349.730896,0.005977,645338.000000,636517.000000
1354.183078,0.007818,641175.000000,629736.000000
1357.517278,0.008660,638376.000000,625772.000000
1360.847247,0.008940,635805.000000,622851.000000
1364.172985,0.009014,633413.000000,620401.000000
1367.494492,0.008866,631026.000000,618274.000000
1370.811767,0.008924,628050.000000,615277.000000
1374.124812,0.009217,625034.000000,611909.000000
1378.535622,0.009445,620272.000000,606928.000000
1381.838794,0.009588,616892.000000,603422.000000
1385.137734,0.010247,613613.000000,599305.000000
1388.432444,0.010585,611526.000000,596802.000000
1391.722922,0.011232,610663.000000,595072.000000
1395.009169,0.011951,610634.000000,594060.000000
1398.291185,0.012871,611700.000000,593837.000000
1402.660624,0.014365,614051.000000,594072.000000
1405.932767,0.015113,616268.000000,595192.000000
1409.200679,0.015865,617795.000000,595634.000000
1412.464359,0.016738,618872.000000,595474.000000
1415.723809,0.016923,619795.000000,596108.000000
1418.979027,0.016566,620495.000000,597272.000000
1422.230015,0.016426,621087.000000,598035.000000
1426.558082,0.015363,621375.000000,599778.000000
1429.799197,0.014876,621616.000000,600684.000000
1433.036080,0.014565,622129.000000,601611.000000
1436.268732,0.013781,621526.000000,602114.000000
1439.497153,0.012662,621113.000000,603266.000000
1442.721343,0.012551,620921.000000,603234.000000
1445.941302,0.011759,620270.000000,603701.000000
1450.227998,0.011632,618860.000000,602505.000000
1453.438084,0.011364,617697.000000,601744.000000
1456.643939,0.011220,616264.000000,600547.000000
1459.845562,0.011163,614413.000000,598822.000000
1463.042954,0.010474,612307.000000,597716.000000
1466.236116,0.010267,610032.000000,595779.000000
1469.425046,0.010175,607345.000000,593281.000000
1473.670371,0.010336,603789.000000,589589.000000
1476.849428,0.009970,601175.000000,587531.000000
1480.024254,0.009675,597737.000000,584568.000000
1483.194849,0.009589,594479.000000,581497.000000
1486.361213,0.009686,591232.000000,578192.000000
1489.523345,0.009818,587853.000000,574712.000000
1492.681247,0.009690,583875.000000,570992.000000
1496.885200,0.009479,578062.000000,565582.000000
1500.033229,0.009348,574159.000000,561933.000000
1503.177027,0.009080,570285.000000,558485.000000
1506.316593,0.008561,565444.000000,554407.000000
1509.451928,0.007855,560571.000000,550523.000000
1512.583032,0.008019,555821.000000,545652.000000
1515.709905,0.007784,550344.000000,540568.000000
1519.872487,0.007686,543983.000000,534441.000000
1522.989487,0.007696,538764.000000,529301.000000
1526.102256,0.007680,533692.000000,524337.000000
1529.210794,0.007792,527902.000000,518515.000000
1532.315101,0.007876,521886.000000,512507.000000
1535.415176,0.007751,515888.000000,506762.000000
1538.511021,0.007634,509987.000000,501101.000000
1541.602634,0.007923,503936.000000,494826.000000
1545.718203,0.007933,494694.000000,485740.000000
1548.799943,0.007862,488378.000000,479617.000000
1551.877452,0.008000,481832.000000,473038.000000
1554.950730,0.008081,474989.000000,466233.000000
1558.019777,0.007655,467818.000000,459644.000000
1561.084593,0.007900,460730.000000,452425.000000
1564.145177,0.008099,454170.000000,445779.000000
1568.219375,0.007677,444181.000000,436398.000000
1571.270087,0.008075,436947.000000,428898.000000
1574.316568,0.007949,429598.000000,421806.000000
1577.358817,0.008446,422039.000000,413911.000000
1580.396835,0.008335,414375.000000,406498.000000
1583.430622,0.008536,406354.000000,398445.000000
1586.460178,0.008451,398475.000000,390796.000000
1590.493005,0.009125,388982.000000,380894.000000
1593.512688,0.009568,380708.000000,372412.000000
1596.528140,0.010063,372727.000000,364190.000000
1599.539361,0.010730,365060.000000,356151.000000
1602.546350,0.012157,357543.000000,347673.000000
1605.549109,0.014450,349495.000000,338058.000000
1608.547636,0.016308,341154.000000,328581.000000
1612.539091,0.019019,330877.000000,316700.000000
1615.527746,0.019901,322904.000000,308441.000000
1618.512169,0.022406,315116.000000,299271.000000
1621.492362,0.024733,307217.000000,290210.000000
1624.468323,0.027420,299481.000000,281157.000000
1627.440053,0.030883,292112.000000,272061.000000
1630.407551,0.036781,284245.000000,261163.000000
1634.357635,0.048472,274079.000000,245134.000000
1637.315261,0.060862,266916.000000,232013.000000
1640.268656,0.074814,259612.000000,218530.000000
1643.217819,0.091607,251804.000000,203918.000000
1646.162752,0.107139,244348.000000,190928.000000
1649.103453,0.122906,236703.000000,178360.000000
1652.039924,0.136163,228171.000000,166762.000000
1655.948635,0.143135,215408.000000,154927.000000
1658.875233,0.137098,204937.000000,149459.000000
1661.797599,0.122491,193395.000000,145866.000000
1664.715734,0.099459,179728.000000,142941.000000
1667.629638,0.072784,163642.000000,138392.000000
1670.539311,0.045015,146312.000000,131906.000000
1673.444753,0.013554,128451.000000,124504.000000
1677.312093,-0.020457,105080.000000,110148.000000
1680.207662,-0.040768,88906.000000,97656.000000
1683.099000,-0.062291,75033.000000,86605.000000
1685.986106,-0.071826,63520.000000,74944.000000
1688.868982,-0.079977,53714.000000,64575.000000
1691.747626,-0.077978,45653.000000,54632.000000
1694.622039,-0.079464,39137.000000,46995.000000
1697.492221,-0.075304,33776.000000,40171.000000
1701.312548,-0.057506,28175.000000,32164.000000
