Method:,Column 1,,
1071.287257,0.012668,387377.000000,376241.000000
1074.962771,0.012670,388536.000000,377365.000000
1078.634055,0.012078,389855.000000,379162.000000
1082.301107,0.012339,391215.000000,380256.000000
1085.963928,0.011665,393215.000000,382794.000000
1090.841108,0.011871,396270.000000,385585.000000
1094.494056,0.012190,398760.000000,387723.000000
1098.142773,0.012262,400987.000000,389824.000000
1101.787259,0.012410,403477.000000,392111.000000
1105.427514,0.013384,406116.000000,393791.000000
1109.063538,0.014579,407701.000000,394242.000000
1112.695330,0.016025,409859.000000,395011.000000
1117.531139,0.019875,412494.000000,394042.000000
1121.153058,0.023534,414909.000000,393024.000000
1124.770747,0.026227,416559.000000,392148.000000
1128.384204,0.026575,418532.000000,393689.000000
1131.993431,0.024865,419956.000000,396587.000000
1135.598426,0.021748,421946.000000,401337.000000
1139.199190,0.020267,423881.000000,404554.000000
1143.993626,0.018206,426786.000000,409265.000000
1147.584518,0.017613,428617.000000,411582.000000
1151.171178,0.017958,431169.000000,413704.000000
1154.753606,0.018660,433579.000000,415344.000000
1158.331804,0.018884,436264.000000,417701.000000
1161.905771,0.019278,439132.000000,420066.000000
1165.475506,0.019921,442389.000000,422555.000000
1169.041010,0.020531,446101.000000,425503.000000
1173.788434,0.020072,451929.000000,431517.000000
1177.344065,0.019409,456026.000000,436094.000000
1180.895466,0.018751,461306.000000,441813.000000
1184.442635,0.018779,467657.000000,447866.000000
1187.985573,0.017805,473969.000000,454930.000000
1191.524279,0.017602,479856.000000,460796.000000
1195.058755,0.017550,487372.000000,468070.000000
1199.764807,0.017662,497347.000000,477527.000000
1203.289410,0.017671,504311.000000,484203.000000
1206.809782,0.018131,511507.000000,490592.000000
1210.325922,0.018099,519078.000000,497890.000000
1213.837832,0.018212,527163.000000,505514.000000
1217.345510,0.018412,534208.000000,512034.000000
1220.848957,0.018257,540472.000000,518222.000000
1225.513638,0.018521,549929.000000,526970.000000
1229.007212,0.018506,556888.000000,533657.000000
1232.496555,0.018316,562180.000000,538964.000000
1235.981667,0.018189,567975.000000,544678.000000
1239.462548,0.017900,574815.000000,551605.000000
1242.939198,0.016920,582782.000000,560514.000000
1246.411616,0.017127,591476.000000,568604.000000
1251.034925,0.016989,604016.000000,580844.000000
1254.497471,0.017506,612289.000000,588099.000000
1257.955786,0.018258,619125.000000,593636.000000
1261.409869,0.018024,624551.000000,599161.000000
1264.859721,0.018141,629900.000000,604130.000000
1268.305342,0.018409,634345.000000,608018.000000
1271.746732,0.019147,638574.000000,611033.000000
1276.328670,0.018704,642499.000000,615416.000000
1279.760187,0.019116,645905.000000,618092.000000
1283.187473,0.018708,648307.000000,620973.000000
1286.610528,0.018666,650446.000000,623082.000000
1290.029352,0.018947,652132.000000,624293.000000
1293.443944,0.018836,653907.000000,626153.000000
1296.854305,0.018488,655963.000000,628625.000000
1301.394872,0.018518,657349.000000,629910.000000
1304.795360,0.018883,657558.000000,629580.000000
1308.191618,0.019288,658515.000000,629909.000000
1311.583644,0.018858,658804.000000,630810.000000
1314.971439,0.019492,659011.000000,630087.000000
1318.355003,0.019706,658272.000000,629070.000000
1321.734336,0.019782,658022.000000,628721.000000
1326.233531,0.020351,657870.000000,627754.000000
1329.602991,0.020858,656482.000000,625698.000000
1332.968219,0.021104,654926.000000,623862.000000
1336.329217,0.021682,653727.000000,621891.000000
1339.685984,0.022673,652497.000000,619307.000000
1343.038519,0.023564,649913.000000,615589.000000
1346.386823,0.024973,647671.000000,611479.000000
1349.730896,0.026097,645338.000000,607701.000000
1354.183078,0.027613,641175.000000,601677.000000
1357.517278,0.028578,638376.000000,597721.000000
1360.847247,0.028907,635805.000000,594863.000000
1364.172985,0.029072,633413.000000,592400.000000
1367.494492,0.029397,631026.000000,589726.000000
1370.811767,0.029645,628050.000000,586609.000000
1374.124812,0.030288,625034.000000,582929.000000
1378.535622,0.030515,620272.000000,578185.000000
1381.838794,0.031575,616892.000000,573633.000000
1385.137734,0.031963,613613.000000,570075.000000
1388.432444,0.032309,611526.000000,567683.000000
1391.722922,0.033619,610663.000000,565174.000000
1395.009169,0.034858,610634.000000,563538.000000
1398.291185,0.036252,611700.000000,562713.000000
1402.660624,0.037657,614051.000000,563051.000000
1405.932767,0.039656,616268.000000,562489.000000
1409.200679,0.040564,617795.000000,562705.000000
1412.464359,0.042082,618872.000000,561718.000000
1415.723809,0.042954,619795.000000,561428.000000
1418.979027,0.043558,620495.000000,561281.000000
1422.230015,0.043910,621087.000000,561361.000000
1426.558082,0.044142,621375.000000,561322.000000
1429.799197,0.044058,621616.000000,561648.000000
1433.036080,0.044218,622129.000000,561905.000000
1436.268732,0.043992,621526.000000,561652.000000
1439.497153,0.043405,621113.000000,562038.000000
1442.721343,0.043390,620921.000000,561884.000000
1445.941302,0.043445,620270.000000,561223.000000
1450.227998,0.043902,618860.000000,559359.000000
1453.438084,0.044307,617697.000000,557787.000000
1456.643939,0.044745,616264.000000,555932.000000
1459.845562,0.044665,614413.000000,554365.000000
1463.042954,0.044708,612307.000000,552410.000000
1466.236116,0.045325,610032.000000,549576.000000
1469.425046,0.046217,607345.000000,546032.000000
1473.670371,0.046976,603789.000000,541888.000000
1476.849428,0.048059,601175.000000,538198.000000
1480.024254,0.048359,597737.000000,534751.000000
1483.194849,0.048918,594479.000000,531152.000000
1486.361213,0.049266,591232.000000,527828.000000
1489.523345,0.049341,587853.000000,524720.000000
1492.681247,0.049219,583875.000000,521316.000000
1496.885200,0.048198,578062.000000,517340.000000
1500.033229,0.048068,574159.000000,514001.000000
1503.177027,0.047701,570285.000000,510965.000000
1506.316593,0.046549,565444.000000,507973.000000
1509.451928,0.045999,560571.000000,504233.000000
1512.583032,0.045468,555821.000000,500573.000000
1515.709905,0.044936,550344.000000,496247.000000
1519.872487,0.044811,543983.000000,490653.000000
1522.989487,0.044029,538764.000000,486821.000000
1526.102256,0.044128,533692.000000,482128.000000
1529.210794,0.043665,527902.000000,477406.000000
1532.315101,0.043409,521886.000000,472244.000000
1535.415176,0.043026,515888.000000,467229.000000
1538.511021,0.042769,509987.000000,462158.000000
1541.602634,0.042217,503936.000000,457255.000000
1545.718203,0.042301,494694.000000,448782.000000
1548.799943,0.041969,488378.000000,443391.000000
1551.877452,0.041627,481832.000000,437793.000000
1554.950730,0.041972,474989.000000,431233.000000
1558.019777,0.041887,467818.000000,424805.000000
1561.084593,0.041504,460730.000000,418738.000000
1564.145177,0.041424,454170.000000,412852.000000
1568.219375,0.041157,444181.000000,404020.000000
1571.270087,0.041296,436947.000000,397313.000000
1574.316568,0.041053,429598.000000,390849.000000
1577.358817,0.040889,422039.000000,384117.000000
1580.396835,0.041093,414375.000000,376965.000000
1583.430622,0.040644,406354.000000,370050.000000
1586.460178,0.041151,398475.000000,362452.000000
1590.493005,0.041477,388982.000000,353551.000000
1593.512688,0.041082,380708.000000,346346.000000
1596.528140,0.041169,372727.000000,339017.000000
1599.539361,0.042160,365060.000000,331287.000000
1602.546350,0.043117,357543.000000,323751.000000
1605.549109,0.043992,349495.000000,315827.000000
1608.547636,0.045370,341154.000000,307313.000000
1612.539091,0.046938,330877.000000,296981.000000
1615.527746,0.047483,322904.000000,289461.000000
1618.512169,0.049083,315116.000000,281441.000000
1621.492362,0.050729,307217.000000,273348.000000
1624.468323,0.052123,299481.000000,265611.000000
1627.440053,0.054838,292112.000000,257461.000000
1630.407551,0.058938,284245.000000,248173.000000
1634.357635,0.068474,274079.000000,234100.000000
1637.315261,0.079056,266916.000000,222494.000000
1640.268656,0.090739,259612.000000,210662.000000
1643.217819,0.103293,251804.000000,198504.000000
1646.162752,0.118328,244348.000000,186072.000000
1649.103453,0.130590,236703.000000,175232.000000
1652.039924,0.142198,228171.000000,164461.000000
1655.948635,0.149861,215408.000000,152546.000000
1658.875233,0.143547,204937.000000,147256.000000
1661.797599,0.128904,193395.000000,143728.000000
1664.715734,0.108168,179728.000000,140103.000000
1667.629638,0.080024,163642.000000,136104.000000
1670.539311,0.050206,146312.000000,130339.000000
1673.444753,0.020616,128451.000000,122496.000000
1677.312093,-0.014302,105080.000000,108598.000000
1680.207662,-0.039655,88906.000000,97406.000000
1683.099000,-0.056897,75033.000000,85536.000000
1685.986106,-0.066298,63520.000000,73996.000000
1688.868982,-0.074597,53714.000000,63780.000000
1691.747626,-0.075706,45653.000000,54347.000000
1694.622039,-0.067709,39137.000000,45740.000000
1697.492221,-0.063768,33776.000000,39118.000000
1701.312548,-0.048254,28175.000000,31486.000000
