Method:,Column 1,,
1506.316593,0.048534,565444.000000,505657.000000
1509.451928,0.048358,560571.000000,501502.000000
1512.583032,0.047175,555821.000000,498609.000000
1515.709905,0.046798,550344.000000,494124.000000
1519.872487,0.046294,543983.000000,488980.000000
1522.989487,0.045885,538764.000000,484745.000000
1526.102256,0.045672,533692.000000,480417.000000
1529.210794,0.045035,527902.000000,475903.000000
1532.315101,0.044914,521886.000000,470611.000000
1535.415176,0.044788,515888.000000,465337.000000
1538.511021,0.044413,509987.000000,460411.000000
1541.602634,0.044197,503936.000000,455175.000000
1545.718203,0.043597,494694.000000,447445.000000
1548.799943,0.043917,488378.000000,441407.000000
1551.877452,0.044057,481832.000000,435350.000000
1554.950730,0.044158,474989.000000,429067.000000
1558.019777,0.043241,467818.000000,423483.000000
1561.084593,0.043591,460730.000000,416731.000000
1564.145177,0.043210,454170.000000,411158.000000
1568.219375,0.043196,444181.000000,402128.000000
1571.270087,0.042838,436947.000000,395905.000000
1574.316568,0.043057,429598.000000,389050.000000
1577.358817,0.043486,422039.000000,381827.000000
1580.396835,0.043578,414375.000000,374814.000000
1583.430622,0.042962,406354.000000,368080.000000
1586.460178,0.042727,398475.000000,361139.000000
1590.493005,0.042854,388982.000000,352432.000000
1593.512688,0.042782,380708.000000,344993.000000
1596.528140,0.043030,372727.000000,337568.000000
1599.539361,0.042947,365060.000000,330687.000000
1602.546350,0.044450,357543.000000,322759.000000
1605.549109,0.045477,349495.000000,314749.000000
1608.547636,0.046587,341154.000000,306453.000000
1612.539091,0.048883,330877.000000,295654.000000
1615.527746,0.049182,322904.000000,288331.000000
1618.512169,0.050708,315116.000000,280390.000000
1621.492362,0.052455,307217.000000,272264.000000
1624.468323,0.054379,299481.000000,264235.000000
1627.440053,0.057206,292112.000000,256061.000000
1630.407551,0.060240,284245.000000,247430.000000
1634.357635,0.070365,274079.000000,233083.000000
1637.315261,0.079986,266916.000000,222018.000000
1640.268656,0.092600,259612.000000,209761.000000
1643.217819,0.105016,251804.000000,197718.000000
1646.162752,0.118982,244348.000000,185792.000000
1649.103453,0.132647,236703.000000,174404.000000
1652.039924,0.143931,228171.000000,163806.000000
1655.948635,0.149411,215408.000000,152704.000000
1658.875233,0.143235,204937.000000,147362.000000
1661.797599,0.130411,193395.000000,143230.000000
1664.715734,0.108274,179728.000000,140069.000000
1667.629638,0.079845,163642.000000,136160.000000
1670.539311,0.049679,146312.000000,130497.000000
1673.444753,0.020176,128451.000000,122620.000000
1677.312093,-0.019150,105080.000000,109817.000000
1680.207662,-0.041545,88906.000000,97831.000000
1683.099000,-0.061085,75033.000000,86365.000000
1685.986106,-0.072000,63520.000000,74974.000000
1688.868982,-0.076499,53714.000000,64060.000000
1691.747626,-0.079414,45653.000000,54813.000000
1694.622039,-0.073977,39137.000000,46405.000000
1697.492221,-0.066811,33776.000000,39393.000000
1701.312548,-0.051798,28175.000000,31744.000000
