Method:,Column 1,,
1545.718203,0.041918,494694.000000,449178.000000
1548.799943,0.042211,488378.000000,443144.000000
1551.877452,0.042174,481832.000000,437242.000000
1554.950730,0.042093,474989.000000,431112.000000
1558.019777,0.041928,467818.000000,424765.000000
1561.084593,0.041510,460730.000000,418732.000000
1564.145177,0.041880,454170.000000,412419.000000
1568.219375,0.041628,444181.000000,403582.000000
1571.270087,0.040855,436947.000000,397717.000000
1574.316568,0.041392,429598.000000,390544.000000
1577.358817,0.041666,422039.000000,383430.000000
1580.396835,0.041890,414375.000000,376273.000000
1583.430622,0.040724,406354.000000,369982.000000
1586.460178,0.041055,398475.000000,362532.000000
1590.493005,0.041159,388982.000000,353810.000000
1593.512688,0.042319,380708.000000,345361.000000
1596.528140,0.041739,372727.000000,338573.000000
1599.539361,0.042274,365060.000000,331200.000000
1602.546350,0.042420,357543.000000,324271.000000
1605.549109,0.044448,349495.000000,315495.000000
1608.547636,0.045004,341154.000000,307572.000000
1612.539091,0.046953,330877.000000,296971.000000
1615.527746,0.047874,322904.000000,289201.000000
1618.512169,0.049159,315116.000000,281392.000000
1621.492362,0.050066,307217.000000,273766.000000
1624.468323,0.052423,299481.000000,265428.000000
1627.440053,0.056113,292112.000000,256706.000000
1630.407551,0.059783,284245.000000,247691.000000
1634.357635,0.068704,274079.000000,233976.000000
1637.315261,0.079088,266916.000000,222478.000000
1640.268656,0.090769,259612.000000,210647.000000
1643.217819,0.103582,251804.000000,198372.000000
1646.162752,0.118146,244348.000000,186150.000000
1649.103453,0.131767,236703.000000,174758.000000
1652.039924,0.142689,228171.000000,164275.000000
1655.948635,0.149793,215408.000000,152570.000000
1658.875233,0.144643,204937.000000,146885.000000
1661.797599,0.128578,193395.000000,143836.000000
1664.715734,0.107512,179728.000000,140315.000000
1667.629638,0.078765,163642.000000,136499.000000
1670.539311,0.051671,146312.000000,129900.000000
1673.444753,0.020963,128451.000000,122398.000000
1677.312093,-0.014670,105080.000000,108690.000000
1680.207662,-0.039200,88906.000000,97304.000000
1683.099000,-0.054759,75033.000000,85116.000000
1685.986106,-0.065181,63520.000000,73806.000000
1688.868982,-0.073588,53714.000000,63632.000000
1691.747626,-0.073776,45653.000000,54106.000000
1694.622039,-0.072834,39137.000000,46283.000000
1697.492221,-0.060403,33776.000000,38816.000000
1701.312548,-0.048433,28175.000000,31499.000000
