Method:,Column 1,,
1239.462548,0.018271,574815.000000,551134.000000
1242.939198,0.017993,582782.000000,559130.000000
1246.411616,0.017499,591476.000000,568117.000000
1251.034925,0.017970,604016.000000,579534.000000
1254.497471,0.018102,612289.000000,587292.000000
1257.955786,0.018340,619125.000000,593524.000000
1261.409869,0.018624,624551.000000,598334.000000
1264.859721,0.019032,629900.000000,602892.000000
1268.305342,0.018771,634345.000000,607512.000000
1271.746732,0.019408,638574.000000,610665.000000
1276.328670,0.019532,642499.000000,614243.000000
1279.760187,0.019530,645905.000000,617503.000000
1283.187473,0.019292,648307.000000,620138.000000
1286.610528,0.019161,650446.000000,622373.000000
1290.029352,0.019349,652132.000000,623715.000000
1293.443944,0.019146,653907.000000,625706.000000
1296.854305,0.019444,655963.000000,627243.000000
1301.394872,0.019210,657349.000000,628906.000000
1304.795360,0.019259,657558.000000,629036.000000
1308.191618,0.019266,658515.000000,629940.000000
1311.583644,0.019752,658804.000000,629513.000000
1314.971439,0.019933,659011.000000,629448.000000
1318.355003,0.020553,658272.000000,627845.000000
1321.734336,0.020396,658022.000000,627834.000000
1326.233531,0.021123,657870.000000,626638.000000
1329.602991,0.021274,656482.000000,625099.000000
1332.968219,0.021948,654926.000000,622650.000000
1336.329217,0.022114,653727.000000,621273.000000
1339.685984,0.022905,652497.000000,618976.000000
1343.038519,0.023994,649913.000000,614980.000000
1346.386823,0.025339,647671.000000,610964.000000
1349.730896,0.026591,645338.000000,607010.000000
1354.183078,0.028283,641175.000000,600750.000000
1357.517278,0.029045,638376.000000,597078.000000
1360.847247,0.029687,635805.000000,593796.000000
1364.172985,0.029779,633413.000000,591436.000000
1367.494492,0.030089,631026.000000,588787.000000
1370.811767,0.030212,628050.000000,585844.000000
1374.124812,0.030596,625034.000000,582516.000000
1378.535622,0.031284,620272.000000,577162.000000
1381.838794,0.032065,616892.000000,572986.000000
1385.137734,0.032469,613613.000000,569411.000000
1388.432444,0.033140,611526.000000,566598.000000
1391.722922,0.034048,610663.000000,564616.000000
1395.009169,0.035054,610634.000000,563283.000000
1398.291185,0.036821,611700.000000,561976.000000
1402.660624,0.038367,614051.000000,562131.000000
1405.932767,0.040101,616268.000000,561912.000000
1409.200679,0.041548,617795.000000,561431.000000
1412.464359,0.042375,618872.000000,561340.000000
1415.723809,0.043675,619795.000000,560497.000000
1418.979027,0.043751,620495.000000,561031.000000
1422.230015,0.044248,621087.000000,560925.000000
1426.558082,0.044104,621375.000000,561371.000000
1429.799197,0.044403,621616.000000,561202.000000
1433.036080,0.044548,622129.000000,561477.000000
1436.268732,0.044482,621526.000000,561019.000000
1439.497153,0.043823,621113.000000,561497.000000
1442.721343,0.044329,620921.000000,560670.000000
1445.941302,0.044313,620270.000000,560103.000000
1450.227998,0.044670,618860.000000,558370.000000
1453.438084,0.044594,617697.000000,557419.000000
1456.643939,0.045049,616264.000000,555543.000000
1459.845562,0.045115,614413.000000,553790.000000
1463.042954,0.045358,612307.000000,551584.000000
1466.236116,0.045958,610032.000000,548776.000000
1469.425046,0.046532,607345.000000,545636.000000
1473.670371,0.047484,603789.000000,541254.000000
1476.849428,0.048243,601175.000000,537970.000000
1480.024254,0.048561,597737.000000,534502.000000
1483.194849,0.049211,594479.000000,530793.000000
1486.361213,0.049150,591232.000000,527968.000000
1489.523345,0.049329,587853.000000,524735.000000
1492.681247,0.049482,583875.000000,521000.000000
1496.885200,0.048765,578062.000000,516666.000000
1500.033229,0.048058,574159.000000,514013.000000
1503.177027,0.047991,570285.000000,510624.000000
1506.316593,0.046849,565444.000000,507622.000000
1509.451928,0.046671,560571.000000,503454.000000
1512.583032,0.046177,555821.000000,499756.000000
1515.709905,0.045104,550344.000000,496055.000000
1519.872487,0.044331,543983.000000,491195.000000
1522.989487,0.044375,538764.000000,486434.000000
1526.102256,0.044603,533692.000000,481601.000000
1529.210794,0.043721,527902.000000,477345.000000
1532.315101,0.043786,521886.000000,471834.000000
1535.415176,0.043021,515888.000000,467234.000000
1538.511021,0.043124,509987.000000,461780.000000
1541.602634,0.042924,503936.000000,456511.000000
1545.718203,0.042305,494694.000000,448778.000000
1548.799943,0.042643,488378.000000,442704.000000
1551.877452,0.042448,481832.000000,436966.000000
1554.950730,0.042643,474989.000000,430567.000000
1558.019777,0.041480,467818.000000,425204.000000
1561.084593,0.041738,460730.000000,418513.000000
1564.145177,0.041826,454170.000000,412470.000000
1568.219375,0.041139,444181.000000,404037.000000
1571.270087,0.041675,436947.000000,396966.000000
1574.316568,0.041699,429598.000000,390268.000000
1577.358817,0.041710,422039.000000,383392.000000
1580.396835,0.041212,414375.000000,376861.000000
1583.430622,0.041315,406354.000000,369479.000000
1586.460178,0.041225,398475.000000,362390.000000
1590.493005,0.041877,388982.000000,353226.000000
1593.512688,0.041743,380708.000000,345819.000000
1596.528140,0.042314,372727.000000,338125.000000
1599.539361,0.042908,365060.000000,330717.000000
1602.546350,0.042765,357543.000000,324014.000000
1605.549109,0.044506,349495.000000,315453.000000
1608.547636,0.045574,341154.000000,307168.000000
1612.539091,0.047875,330877.000000,296341.000000
1615.527746,0.047808,322904.000000,289245.000000
1618.512169,0.049154,315116.000000,281395.000000
1621.492362,0.050412,307217.000000,273548.000000
1624.468323,0.052331,299481.000000,265484.000000
1627.440053,0.055610,292112.000000,257004.000000
1630.407551,0.059460,284245.000000,247875.000000
1634.357635,0.068487,274079.000000,234093.000000
1637.315261,0.079134,266916.000000,222454.000000
1640.268656,0.090298,259612.000000,210876.000000
1643.217819,0.103217,251804.000000,198539.000000
1646.162752,0.119003,244348.000000,185783.000000
1649.103453,0.131138,236703.000000,175011.000000
1652.039924,0.143207,228171.000000,164079.000000
1655.948635,0.149392,215408.000000,152711.000000
1658.875233,0.143167,204937.000000,147385.000000
1661.797599,0.128255,193395.000000,143943.000000
1664.715734,0.104323,179728.000000,141349.000000
1667.629638,0.078762,163642.000000,136500.000000
1670.539311,0.050812,146312.000000,130157.000000
1673.444753,0.021176,128451.000000,122338.000000
1677.312093,-0.014817,105080.000000,108727.000000
1680.207662,-0.038677,88906.000000,97187.000000
1683.099000,-0.056058,75033.000000,85371.000000
1685.986106,-0.067107,63520.000000,74134.000000
1688.868982,-0.076411,53714.000000,64047.000000
1691.747626,-0.076217,45653.000000,54411.000000
1694.622039,-0.069953,39137.000000,45977.000000
1697.492221,-0.066027,33776.000000,39322.000000
1701.312548,-0.053804,28175.000000,31891.000000
