Method:,Column 1,,
1040.493423,0.016022,396204.000000,381854.000000
1044.204197,0.016189,394236.000000,379811.000000
1047.910740,0.015368,392042.000000,378412.000000
1051.613052,0.015579,389823.000000,376087.000000
1055.311133,0.015818,388234.000000,374348.000000
1059.004983,0.015228,387599.000000,374244.000000
1063.923534,0.014644,386688.000000,373867.000000
1067.607511,0.013899,386598.000000,374421.000000
1071.287257,0.014162,387377.000000,374949.000000
1074.962771,0.014066,388536.000000,376154.000000
1078.634055,0.013354,389855.000000,378050.000000
1082.301107,0.013324,391215.000000,379395.000000
1085.963928,0.013166,393215.000000,381473.000000
1090.841108,0.013289,396270.000000,384328.000000
1094.494056,0.013523,398760.000000,386535.000000
1098.142773,0.013132,400987.000000,389044.000000
1101.787259,0.013843,403477.000000,390819.000000
1105.427514,0.014758,406116.000000,392547.000000
1109.063538,0.015397,407701.000000,393500.000000
1112.695330,0.017707,409859.000000,393484.000000
1117.531139,0.020662,412494.000000,393329.000000
1121.153058,0.024424,414909.000000,392219.000000
1124.770747,0.027194,416559.000000,391275.000000
1128.384204,0.027999,418532.000000,392401.000000
1131.993431,0.026257,419956.000000,395318.000000
1135.598426,0.022827,421946.000000,400341.000000
1139.199190,0.020411,423881.000000,404420.000000
1143.993626,0.019369,426786.000000,408170.000000
1147.584518,0.018898,428617.000000,410366.000000
1151.171178,0.019131,431169.000000,412588.000000
1154.753606,0.019258,433579.000000,414773.000000
1158.331804,0.019883,436264.000000,416741.000000
1161.905771,0.020209,439132.000000,419166.000000
1165.475506,0.020849,442389.000000,421653.000000
1169.041010,0.020927,446101.000000,425115.000000
1173.788434,0.021348,451929.000000,430251.000000
1177.344065,0.020391,456026.000000,435110.000000
1180.895466,0.020268,461306.000000,440272.000000
1184.442635,0.019862,467657.000000,446751.000000
1187.985573,0.018949,473969.000000,453734.000000
1191.524279,0.018923,479856.000000,459397.000000
1195.058755,0.019401,487372.000000,466079.000000
1199.764807,0.018853,497347.000000,476219.000000
1203.289410,0.018669,504311.000000,483091.000000
1206.809782,0.019271,511507.000000,489306.000000
1210.325922,0.019650,519078.000000,496115.000000
1213.837832,0.019510,527163.000000,504005.000000
1217.345510,0.019561,534208.000000,510681.000000
1220.848957,0.019612,540472.000000,516608.000000
1225.513638,0.019934,549929.000000,525258.000000
1229.007212,0.019799,556888.000000,532070.000000
1232.496555,0.019405,562180.000000,537614.000000
1235.981667,0.019233,567975.000000,543371.000000
1239.462548,0.019124,574815.000000,550053.000000
1242.939198,0.018250,582782.000000,558800.000000
1246.411616,0.018202,591476.000000,567199.000000
1251.034925,0.018362,604016.000000,579011.000000
1254.497471,0.018828,612289.000000,586312.000000
1257.955786,0.018976,619125.000000,592656.000000
1261.409869,0.019206,624551.000000,597533.000000
1264.859721,0.019219,629900.000000,602633.000000
1268.305342,0.019531,634345.000000,606450.000000
1271.746732,0.019765,638574.000000,610163.000000
1276.328670,0.020294,642499.000000,613166.000000
1279.760187,0.020118,645905.000000,616667.000000
1283.187473,0.019917,648307.000000,619247.000000
1286.610528,0.020004,650446.000000,621165.000000
1290.029352,0.020104,652132.000000,622632.000000
1293.443944,0.020033,653907.000000,624429.000000
1296.854305,0.019822,655963.000000,626696.000000
1301.394872,0.019824,657349.000000,628018.000000
1304.795360,0.020291,657558.000000,627542.000000
1308.191618,0.020139,658515.000000,628676.000000
1311.583644,0.020274,658804.000000,628756.000000
1314.971439,0.020455,659011.000000,628691.000000
1318.355003,0.020711,658272.000000,627617.000000
1321.734336,0.020826,658022.000000,627212.000000
1326.233531,0.021485,657870.000000,626117.000000
1329.602991,0.022285,656482.000000,623646.000000
1332.968219,0.021843,654926.000000,622801.000000
1336.329217,0.022501,653727.000000,620719.000000
1339.685984,0.023446,652497.000000,618205.000000
1343.038519,0.024470,649913.000000,614306.000000
1346.386823,0.025956,647671.000000,610097.000000
1349.730896,0.027113,645338.000000,606282.000000
1354.183078,0.028559,641175.000000,600368.000000
1357.517278,0.029276,638376.000000,596761.000000
1360.847247,0.029835,635805.000000,593593.000000
1364.172985,0.030048,633413.000000,591070.000000
1367.494492,0.030368,631026.000000,588409.000000
1370.811767,0.030605,628050.000000,585315.000000
1374.124812,0.031237,625034.000000,581656.000000
1378.535622,0.031863,620272.000000,576393.000000
1381.838794,0.032174,616892.000000,572843.000000
1385.137734,0.032819,613613.000000,568952.000000
1388.432444,0.033578,611526.000000,566027.000000
1391.722922,0.034621,610663.000000,563872.000000
1395.009169,0.035542,610634.000000,562651.000000
1398.291185,0.037241,611700.000000,561433.000000
1402.660624,0.039184,614051.000000,561074.000000
1405.932767,0.040550,616268.000000,561332.000000
1409.200679,0.041508,617795.000000,561483.000000
1412.464359,0.042924,618872.000000,560631.000000
1415.723809,0.043629,619795.000000,560556.000000
1418.979027,0.044330,620495.000000,560284.000000
1422.230015,0.044346,621087.000000,560798.000000
1426.558082,0.044629,621375.000000,560693.000000
1429.799197,0.044847,621616.000000,560629.000000
1433.036080,0.045041,622129.000000,560841.000000
1436.268732,0.044695,621526.000000,560743.000000
1439.497153,0.044369,621113.000000,560792.000000
1442.721343,0.044599,620921.000000,560322.000000
1445.941302,0.044545,620270.000000,559804.000000
1450.227998,0.044757,618860.000000,558259.000000
1453.438084,0.044853,617697.000000,557086.000000
1456.643939,0.045288,616264.000000,555237.000000
1459.845562,0.045506,614413.000000,553292.000000
1463.042954,0.045729,612307.000000,551112.000000
1466.236116,0.046338,610032.000000,548296.000000
1469.425046,0.046739,607345.000000,545376.000000
1473.670371,0.047990,603789.000000,540624.000000
1476.849428,0.048907,601175.000000,537148.000000
1480.024254,0.049150,597737.000000,533777.000000
1483.194849,0.049810,594479.000000,530062.000000
1486.361213,0.050118,591232.000000,526793.000000
1489.523345,0.049941,587853.000000,523996.000000
1492.681247,0.050080,583875.000000,520283.000000
1496.885200,0.048944,578062.000000,516453.000000
1500.033229,0.048652,574159.000000,513311.000000
1503.177027,0.048627,570285.000000,509876.000000
1506.316593,0.047351,565444.000000,507036.000000
1509.451928,0.046741,560571.000000,503373.000000
1512.583032,0.046367,555821.000000,499537.000000
1515.709905,0.045619,550344.000000,495468.000000
1519.872487,0.045390,543983.000000,489999.000000
1522.989487,0.044991,538764.000000,485744.000000
1526.102256,0.044841,533692.000000,481338.000000
1529.210794,0.044315,527902.000000,476693.000000
1532.315101,0.044287,521886.000000,471291.000000
1535.415176,0.043940,515888.000000,466246.000000
1538.511021,0.043317,509987.000000,461575.000000
1541.602634,0.043128,503936.000000,456297.000000
1545.718203,0.042556,494694.000000,448519.000000
1548.799943,0.042676,488378.000000,442670.000000
1551.877452,0.042592,481832.000000,436821.000000
1554.950730,0.042639,474989.000000,430571.000000
1558.019777,0.042421,467818.000000,424283.000000
1561.084593,0.042135,460730.000000,418130.000000
1564.145177,0.042746,454170.000000,411597.000000
1568.219375,0.041907,444181.000000,403323.000000
1571.270087,0.042043,436947.000000,396630.000000
1574.316568,0.042005,429598.000000,389993.000000
1577.358817,0.042035,422039.000000,383105.000000
1580.396835,0.041548,414375.000000,376570.000000
1583.430622,0.041818,406354.000000,369051.000000
1586.460178,0.041586,398475.000000,362089.000000
1590.493005,0.041957,388982.000000,353161.000000
1593.512688,0.041638,380708.000000,345903.000000
1596.528140,0.042041,372727.000000,338337.000000
1599.539361,0.042926,365060.000000,330703.000000
1602.546350,0.043459,357543.000000,323496.000000
1605.549109,0.044811,349495.000000,315232.000000
1608.547636,0.046125,341154.000000,306779.000000
1612.539091,0.047714,330877.000000,296451.000000
1615.527746,0.047567,322904.000000,289405.000000
1618.512169,0.049688,315116.000000,281049.000000
1621.492362,0.050938,307217.000000,273217.000000
1624.468323,0.052316,299481.000000,265493.000000
1627.440053,0.056272,292112.000000,256612.000000
1630.407551,0.059227,284245.000000,248008.000000
1634.357635,0.068324,274079.000000,234181.000000
1637.315261,0.079037,266916.000000,222504.000000
1640.268656,0.090943,259612.000000,210563.000000
1643.217819,0.103904,251804.000000,198225.000000
1646.162752,0.119040,244348.000000,185767.000000
1649.103453,0.131784,236703.000000,174751.000000
1652.039924,0.143984,228171.000000,163786.000000
1655.948635,0.149964,215408.000000,152510.000000
1658.875233,0.143108,204937.000000,147405.000000
1661.797599,0.128810,193395.000000,143759.000000
1664.715734,0.105699,179728.000000,140902.000000
1667.629638,0.078485,163642.000000,136587.000000
1670.539311,0.048785,146312.000000,130766.000000
1673.444753,0.020279,128451.000000,122591.000000
1677.312093,-0.018187,105080.000000,109574.000000
1680.207662,-0.043569,88906.000000,98288.000000
1683.099000,-0.061136,75033.000000,86375.000000
1685.986106,-0.073059,63520.000000,75157.000000
1688.868982,-0.080864,53714.000000,64707.000000
1691.747626,-0.083342,45653.000000,55311.000000
1694.622039,-0.074061,39137.000000,46414.000000
1697.492221,-0.068659,33776.000000,39561.000000
1701.312548,-0.058127,28175.000000,32210.000000
