Method:,Column 1,,
1090.841108,-0.003083,396270.000000,399093.000000
1094.494056,-0.002659,398760.000000,401209.000000
1098.142773,-0.002470,400987.000000,403274.000000
1101.787259,-0.001700,403477.000000,405059.000000
1105.427514,-0.000843,406116.000000,406905.000000
1109.063538,0.000597,407701.000000,407141.000000
1112.695330,0.002681,409859.000000,407337.000000
1117.531139,0.008084,412494.000000,404887.000000
1121.153058,0.012753,414909.000000,402902.000000
1124.770747,0.015369,416559.000000,402075.000000
1128.384204,0.015868,418532.000000,403516.000000
1131.993431,0.013442,419956.000000,407157.000000
1135.598426,0.010097,421946.000000,412249.000000
1139.199190,0.006719,423881.000000,417374.000000
1143.993626,0.004278,426786.000000,422603.000000
1147.584518,0.004037,428617.000000,424651.000000
1151.171178,0.004043,431169.000000,427174.000000
1154.753606,0.003767,433579.000000,429834.000000
1158.331804,0.004453,436264.000000,431814.000000
1161.905771,0.004835,439132.000000,434270.000000
1165.475506,0.005330,442389.000000,436993.000000
1169.041010,0.005392,446101.000000,440597.000000
1173.788434,0.005560,451929.000000,446180.000000
1177.344065,0.004610,456026.000000,451211.000000
1180.895466,0.003630,461306.000000,457466.000000
1184.442635,0.002104,467657.000000,465397.000000
1187.985573,0.001388,473969.000000,472457.000000
1191.524279,0.000453,479856.000000,479356.000000
1195.058755,0.000535,487372.000000,486772.000000
1199.764807,-0.000476,497347.000000,497892.000000
1203.289410,-0.000554,504311.000000,504955.000000
1206.809782,-0.000532,511507.000000,512134.000000
1210.325922,-0.000442,519078.000000,519606.000000
1213.837832,-0.000171,527163.000000,527371.000000
1217.345510,-0.000154,534208.000000,534398.000000
1220.848957,-0.000331,540472.000000,540884.000000
1225.513638,-0.000361,549929.000000,550386.000000
1229.007212,-0.000843,556888.000000,557970.000000
1232.496555,-0.000867,562180.000000,563304.000000
1235.981667,-0.001232,567975.000000,569588.000000
1239.462548,-0.001608,574815.000000,576947.000000
1242.939198,-0.002254,582782.000000,585814.000000
1246.411616,-0.002179,591476.000000,594451.000000
1251.034925,-0.002044,604016.000000,606866.000000
1254.497471,-0.001618,612289.000000,614574.000000
1257.955786,-0.001268,619125.000000,620936.000000
1261.409869,-0.001250,624551.000000,626351.000000
1264.859721,-0.000776,629900.000000,631026.000000
1268.305342,-0.000950,634345.000000,635734.000000
1271.746732,-0.000462,638574.000000,639253.000000
1276.328670,-0.000264,642499.000000,642890.000000
1279.760187,-0.000196,645905.000000,646197.000000
1283.187473,-0.000335,648307.000000,648808.000000
1286.610528,-0.000330,650446.000000,650940.000000
1290.029352,-0.000485,652132.000000,652860.000000
1293.443944,-0.000699,653907.000000,654961.000000
1296.854305,-0.000390,655963.000000,656552.000000
1301.394872,-0.000083,657349.000000,657474.000000
1304.795360,-0.000127,657558.000000,657751.000000
1308.191618,0.000310,658515.000000,658045.000000
1311.583644,0.000426,658804.000000,658158.000000
1314.971439,0.000580,659011.000000,658132.000000
1318.355003,0.000700,658272.000000,657212.000000
1321.734336,0.000773,658022.000000,656852.000000
1326.233531,0.001481,657870.000000,655631.000000
1329.602991,0.001720,656482.000000,653887.000000
1332.968219,0.001569,654926.000000,652564.000000
1336.329217,0.001994,653727.000000,650733.000000
1339.685984,0.002752,652497.000000,648376.000000
1343.038519,0.004143,649913.000000,643742.000000
1346.386823,0.005487,647671.000000,639539.000000
1349.730896,0.006856,645338.000000,635231.000000
1354.183078,0.008271,641175.000000,629079.000000
1357.517278,0.009281,638376.000000,624878.000000
1360.847247,0.009333,635805.000000,622288.000000
1364.172985,0.009386,633413.000000,619871.000000
1367.494492,0.009463,631026.000000,617425.000000
1370.811767,0.009460,628050.000000,614517.000000
1374.124812,0.009983,625034.000000,610830.000000
1378.535622,0.009930,620272.000000,606250.000000
1381.838794,0.010277,616892.000000,602466.000000
1385.137734,0.010846,613613.000000,598478.000000
1388.432444,0.010927,611526.000000,596332.000000
1391.722922,0.011476,610663.000000,594738.000000
1395.009169,0.012452,610634.000000,593374.000000
1398.291185,0.013451,611700.000000,593045.000000
1402.660624,0.014925,614051.000000,593307.000000
1405.932767,0.015780,616268.000000,594278.000000
1409.200679,0.016176,617795.000000,595208.000000
1412.464359,0.016753,618872.000000,595453.000000
1415.723809,0.017281,619795.000000,595617.000000
1418.979027,0.017069,620495.000000,596581.000000
1422.230015,0.016653,621087.000000,597722.000000
1426.558082,0.016205,621375.000000,598617.000000
1429.799197,0.015508,621616.000000,599811.000000
1433.036080,0.015010,622129.000000,600994.000000
1436.268732,0.014196,621526.000000,601539.000000
1439.497153,0.013278,621113.000000,602411.000000
1442.721343,0.013040,620921.000000,602555.000000
1445.941302,0.012635,620270.000000,602485.000000
1450.227998,0.012043,618860.000000,601935.000000
1453.438084,0.011965,617697.000000,600912.000000
1456.643939,0.011605,616264.000000,600014.000000
1459.845562,0.011268,614413.000000,598677.000000
1463.042954,0.010877,612307.000000,597162.000000
1466.236116,0.010852,610032.000000,594977.000000
1469.425046,0.010870,607345.000000,592332.000000
1473.670371,0.010332,603789.000000,589594.000000
1476.849428,0.010422,601175.000000,586920.000000
1480.024254,0.010358,597737.000000,583650.000000
1483.194849,0.010274,594479.000000,580581.000000
1486.361213,0.009950,591232.000000,577840.000000
1489.523345,0.010359,587853.000000,573997.000000
1492.681247,0.010258,583875.000000,570245.000000
1496.885200,0.009914,578062.000000,565015.000000
1500.033229,0.009698,574159.000000,561480.000000
1503.177027,0.009889,570285.000000,557446.000000
1506.316593,0.009305,565444.000000,553458.000000
1509.451928,0.009154,560571.000000,548879.000000
1512.583032,0.008868,555821.000000,544586.000000
1515.709905,0.008392,550344.000000,539812.000000
1519.872487,0.008346,543983.000000,533629.000000
1522.989487,0.008526,538764.000000,528290.000000
1526.102256,0.008260,533692.000000,523637.000000
1529.210794,0.008394,527902.000000,517797.000000
1532.315101,0.008662,521886.000000,511580.000000
1535.415176,0.008370,515888.000000,506041.000000
1538.511021,0.008239,509987.000000,500403.000000
1541.602634,0.008351,503936.000000,494338.000000
1545.718203,0.008154,494694.000000,485493.000000
1548.799943,0.008506,488378.000000,478906.000000
1551.877452,0.008691,481832.000000,472285.000000
1554.950730,0.008616,474989.000000,465658.000000
1558.019777,0.008627,467818.000000,458617.000000
1561.084593,0.008140,460730.000000,452175.000000
1564.145177,0.007854,454170.000000,446030.000000
1568.219375,0.008572,444181.000000,435500.000000
1571.270087,0.008350,436947.000000,428626.000000
1574.316568,0.008902,429598.000000,420882.000000
1577.358817,0.008967,422039.000000,413414.000000
1580.396835,0.008933,414375.000000,405939.000000
1583.430622,0.009008,406354.000000,398012.000000
1586.460178,0.009242,398475.000000,390085.000000
1590.493005,0.009523,388982.000000,380545.000000
1593.512688,0.009853,380708.000000,372168.000000
1596.528140,0.011136,372727.000000,363291.000000
1599.539361,0.011318,365060.000000,355669.000000
1602.546350,0.012711,357543.000000,347230.000000
1605.549109,0.014684,349495.000000,337876.000000
1608.547636,0.017669,341154.000000,327553.000000
1612.539091,0.020105,330877.000000,315909.000000
1615.527746,0.021108,322904.000000,307585.000000
1618.512169,0.022489,315116.000000,299214.000000
1621.492362,0.025005,307217.000000,290028.000000
1624.468323,0.027796,299481.000000,280914.000000
1627.440053,0.031404,292112.000000,271735.000000
1630.407551,0.037543,284245.000000,260705.000000
1634.357635,0.048772,274079.000000,244965.000000
1637.315261,0.060683,266916.000000,232109.000000
1640.268656,0.075801,259612.000000,218034.000000
1643.217819,0.091064,251804.000000,204173.000000
1646.162752,0.107071,244348.000000,190958.000000
1649.103453,0.122087,236703.000000,178697.000000
1652.039924,0.136580,228171.000000,166602.000000
1655.948635,0.143668,215408.000000,154737.000000
1658.875233,0.137436,204937.000000,149343.000000
1661.797599,0.121528,193395.000000,146190.000000
1664.715734,0.098682,179728.000000,143197.000000
1667.629638,0.070705,163642.000000,139056.000000
1670.539311,0.042177,146312.000000,132771.000000
1673.444753,0.011518,128451.000000,125089.000000
1677.312093,-0.026650,105080.000000,111730.000000
1680.207662,-0.050291,88906.000000,99821.000000
1683.099000,-0.067073,75033.000000,87564.000000
1685.986106,-0.080444,63520.000000,76446.000000
1688.868982,-0.087306,53714.000000,65674.000000
1691.747626,-0.088090,45653.000000,55919.000000
1694.622039,-0.081888,39137.000000,47258.000000
1697.492221,-0.080399,33776.000000,40645.000000
1701.312548,-0.065453,28175.000000,32758.000000
