Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:59:17,,
Header Version:,1,,
System Temp (C):,33.22,,
Detector Temp (C):,31.4,,
Humidity (%):,2.1,,
Lamp PD:,3823,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.669,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.003532,108485.000000,109371.000000
905.375756,0.003425,121306.000000,120353.000000
909.237442,0.003570,131909.000000,130829.000000
913.094897,0.002773,143299.000000,142387.000000
916.948121,0.004899,156982.000000,155221.000000
922.079171,0.004779,179937.000000,177968.000000
925.922522,0.005675,200504.000000,197901.000000
929.761641,0.006352,222660.000000,219427.000000
933.596530,0.008487,244426.000000,239696.000000
937.427188,0.007447,263972.000000,259484.000000
941.253614,0.007001,281845.000000,277338.000000
945.075809,0.006721,297271.000000,292706.000000
950.165487,0.007018,315605.000000,310546.000000
953.977810,0.006628,328029.000000,323061.000000
957.785901,0.007042,340470.000000,334994.000000
961.589761,0.007257,352317.000000,346479.000000
965.389390,0.006825,363056.000000,357395.000000
969.184788,0.006774,373162.000000,367387.000000
972.975955,0.006786,382632.000000,376700.000000
976.762890,0.007565,391202.000000,384447.000000
981.805555,0.007054,400190.000000,393742.000000
985.582618,0.007639,406088.000000,399008.000000
989.355450,0.008481,410162.000000,402230.000000
993.124050,0.008250,412868.000000,405099.000000
996.888419,0.008596,414263.000000,406144.000000
1000.648557,0.008436,415476.000000,407483.000000
1004.404464,0.009356,415479.000000,406624.000000
1009.405758,0.009461,414358.000000,405429.000000
1013.151792,0.009415,412923.000000,404068.000000
1016.893595,0.009329,411526.000000,402780.000000
1020.631167,0.009237,409066.000000,400457.000000
1024.364507,0.008976,406777.000000,398456.000000
1028.093617,0.009384,404427.000000,395782.000000
1031.818495,0.008859,401911.000000,393796.000000
1036.778417,0.008977,398410.000000,390259.000000
1040.493423,0.008482,396204.000000,388541.000000
1044.204197,0.008256,394236.000000,386812.000000
1047.910740,0.007438,392042.000000,385385.000000
1051.613052,0.007168,389823.000000,383442.000000
1055.311133,0.007243,388234.000000,381813.000000
1059.004983,0.006746,387599.000000,381625.000000
1063.923534,0.006868,386688.000000,380621.000000
1067.607511,0.005334,386598.000000,381879.000000
1071.287257,0.005446,387377.000000,382550.000000
1074.962771,0.005531,388536.000000,383619.000000
1078.634055,0.004066,389855.000000,386222.000000
1082.301107,0.004655,391215.000000,387044.000000
1085.963928,0.004109,393215.000000,389512.000000
1090.841108,0.003921,396270.000000,392708.000000
1094.494056,0.004446,398760.000000,394699.000000
1098.142773,0.004698,400987.000000,396673.000000
1101.787259,0.005538,403477.000000,398365.000000
1105.427514,0.005896,406116.000000,400640.000000
1109.063538,0.007793,407701.000000,400450.000000
1112.695330,0.010315,409859.000000,400239.000000
1117.531139,0.015071,412494.000000,398425.000000
1121.153058,0.019879,414909.000000,396345.000000
1124.770747,0.022550,416559.000000,395482.000000
1128.384204,0.023631,418532.000000,396367.000000
1131.993431,0.020820,419956.000000,400298.000000
1135.598426,0.017231,421946.000000,405533.000000
1139.199190,0.013459,423881.000000,410946.000000
1143.993626,0.011708,426786.000000,415434.000000
1147.584518,0.011038,428617.000000,417861.000000
1151.171178,0.010837,431169.000000,420543.000000
1154.753606,0.011394,433579.000000,422352.000000
1158.331804,0.012013,436264.000000,424362.000000
1161.905771,0.012278,439132.000000,426891.000000
1165.475506,0.012569,442389.000000,429769.000000
1169.041010,0.012842,446101.000000,433103.000000
1173.788434,0.012801,451929.000000,438803.000000
1177.344065,0.011444,456026.000000,444166.000000
1180.895466,0.010569,461306.000000,450215.000000
1184.442635,0.010193,467657.000000,456809.000000
1187.985573,0.008283,473969.000000,465015.000000
1191.524279,0.007151,479856.000000,472019.000000
1195.058755,0.007378,487372.000000,479162.000000
1199.764807,0.007115,497347.000000,489265.000000
1203.289410,0.006334,504311.000000,497009.000000
1206.809782,0.006602,511507.000000,503790.000000
1210.325922,0.006759,519078.000000,511062.000000
1213.837832,0.006768,527163.000000,519011.000000
1217.345510,0.006481,534208.000000,526295.000000
1220.848957,0.006755,540472.000000,532131.000000
1225.513638,0.006448,549929.000000,541824.000000
1229.007212,0.006461,556888.000000,548664.000000
1232.496555,0.005777,562180.000000,554751.000000
1235.981667,0.005795,567975.000000,560447.000000
1239.462548,0.005448,574815.000000,567649.000000
1242.939198,0.004725,582782.000000,576476.000000
1246.411616,0.004709,591476.000000,585097.000000
1251.034925,0.004895,604016.000000,597246.000000
1254.497471,0.005378,612289.000000,604754.000000
1257.955786,0.005441,619125.000000,611417.000000
1261.409869,0.005791,624551.000000,616278.000000
1264.859721,0.005908,629900.000000,621389.000000
1268.305342,0.005843,634345.000000,625868.000000
1271.746732,0.006578,638574.000000,628975.000000
1276.328670,0.006456,642499.000000,633018.000000
1279.760187,0.006869,645905.000000,635769.000000
1283.187473,0.006827,648307.000000,638196.000000
1286.610528,0.006770,650446.000000,640385.000000
1290.029352,0.007167,652132.000000,641459.000000
1293.443944,0.007066,653907.000000,643354.000000
1296.854305,0.006784,655963.000000,645796.000000
1301.394872,0.006804,657349.000000,647130.000000
1304.795360,0.007239,657558.000000,646689.000000
1308.191618,0.007070,658515.000000,647882.000000
1311.583644,0.007443,658804.000000,647610.000000
1314.971439,0.007661,659011.000000,647488.000000
1318.355003,0.007566,658272.000000,646904.000000
1321.734336,0.007981,658022.000000,646040.000000
1326.233531,0.008244,657870.000000,645500.000000
1329.602991,0.008471,656482.000000,643801.000000
1332.968219,0.008677,654926.000000,641970.000000
1336.329217,0.009336,653727.000000,639824.000000
1339.685984,0.010310,652497.000000,637190.000000
1343.038519,0.011454,649913.000000,632997.000000
1346.386823,0.012789,647671.000000,628877.000000
1349.730896,0.013830,645338.000000,625111.000000
1354.183078,0.015698,641175.000000,618413.000000
1357.517278,0.016208,638376.000000,614990.000000
1360.847247,0.016558,635805.000000,612020.000000
1364.172985,0.016609,633413.000000,609647.000000
1367.494492,0.016394,631026.000000,607650.000000
1370.811767,0.016862,628050.000000,604133.000000
1374.124812,0.016949,625034.000000,601111.000000
1378.535622,0.016998,620272.000000,596464.000000
1381.838794,0.017464,616892.000000,592578.000000
1385.137734,0.017718,613613.000000,589083.000000
