Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:27:32,,
Header Version:,1,,
System Temp (C):,34.66,,
Detector Temp (C):,35.36,,
Humidity (%):,0.92,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.719,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005215,108485.000000,107190.000000
905.375756,0.010520,121306.000000,118403.000000
909.237442,0.012885,131909.000000,128053.000000
913.094897,0.013610,143299.000000,138878.000000
916.948121,0.015423,156982.000000,151505.000000
922.079171,0.017775,179937.000000,172721.000000
925.922522,0.019166,200504.000000,191848.000000
929.761641,0.020480,222660.000000,212404.000000
933.596530,0.022023,244426.000000,232340.000000
937.427188,0.019188,263972.000000,252563.000000
941.253614,0.018661,281845.000000,269991.000000
945.075809,0.017638,297271.000000,285440.000000
950.165487,0.016981,315605.000000,303503.000000
953.977810,0.015272,328029.000000,316694.000000
957.785901,0.016267,340470.000000,327953.000000
961.589761,0.015480,352317.000000,339980.000000
965.389390,0.015100,363056.000000,350650.000000
969.184788,0.015847,373162.000000,359791.000000
972.975955,0.015408,382632.000000,369295.000000
976.762890,0.015516,391202.000000,377472.000000
981.805555,0.015298,400190.000000,386339.000000
985.582618,0.015734,406088.000000,391639.000000
989.355450,0.016313,410162.000000,395041.000000
993.124050,0.016556,412868.000000,397425.000000
996.888419,0.016639,414263.000000,398692.000000
1000.648557,0.017109,415476.000000,399427.000000
1004.404464,0.017396,415479.000000,399166.000000
1009.405758,0.017710,414358.000000,397801.000000
1013.151792,0.017888,412923.000000,396261.000000
1016.893595,0.017949,411526.000000,394865.000000
1020.631167,0.017402,409066.000000,392999.000000
1024.364507,0.017631,406777.000000,390594.000000
1028.093617,0.017223,404427.000000,388702.000000
1031.818495,0.016850,401911.000000,386616.000000
1036.778417,0.016824,398410.000000,383271.000000
1040.493423,0.016232,396204.000000,381669.000000
1044.204197,0.016229,394236.000000,379776.000000
1047.910740,0.015909,392042.000000,377941.000000
1051.613052,0.015294,389823.000000,376334.000000
1055.311133,0.015617,388234.000000,374521.000000
1059.004983,0.015691,387599.000000,373845.000000
1063.923534,0.014806,386688.000000,373727.000000
1067.607511,0.014448,386598.000000,373948.000000
1071.287257,0.014538,387377.000000,374624.000000
1074.962771,0.013851,388536.000000,376340.000000
1078.634055,0.014076,389855.000000,377422.000000
1082.301107,0.013435,391215.000000,379298.000000
1085.963928,0.013556,393215.000000,381131.000000
1090.841108,0.013125,396270.000000,384473.000000
1094.494056,0.013048,398760.000000,386958.000000
1098.142773,0.013544,400987.000000,388675.000000
1101.787259,0.014113,403477.000000,390576.000000
1105.427514,0.014578,406116.000000,392710.000000
1109.063538,0.015527,407701.000000,393382.000000
1112.695330,0.017280,409859.000000,393871.000000
1117.531139,0.020847,412494.000000,393161.000000
1121.153058,0.025375,414909.000000,391361.000000
1124.770747,0.027584,416559.000000,390924.000000
1128.384204,0.027887,418532.000000,392502.000000
1131.993431,0.026231,419956.000000,395342.000000
1135.598426,0.023506,421946.000000,399715.000000
1139.199190,0.021052,423881.000000,403824.000000
1143.993626,0.019882,426786.000000,407688.000000
1147.584518,0.018800,428617.000000,410459.000000
1151.171178,0.019214,431169.000000,412509.000000
1154.753606,0.019813,433579.000000,414243.000000
1158.331804,0.020276,436264.000000,416364.000000
1161.905771,0.020759,439132.000000,418636.000000
1165.475506,0.021227,442389.000000,421286.000000
1169.041010,0.020923,446101.000000,425119.000000
1173.788434,0.022028,451929.000000,429578.000000
1177.344065,0.020438,456026.000000,435062.000000
1180.895466,0.020549,461306.000000,439987.000000
1184.442635,0.020017,467657.000000,446591.000000
1187.985573,0.019454,473969.000000,453206.000000
1191.524279,0.018905,479856.000000,459416.000000
1195.058755,0.019079,487372.000000,466425.000000
1199.764807,0.019196,497347.000000,475843.000000
1203.289410,0.018774,504311.000000,482975.000000
1206.809782,0.019402,511507.000000,489158.000000
1210.325922,0.019364,519078.000000,496442.000000
1213.837832,0.019536,527163.000000,503975.000000
1217.345510,0.020241,534208.000000,509882.000000
1220.848957,0.020012,540472.000000,516132.000000
1225.513638,0.019837,549929.000000,525375.000000
1229.007212,0.019935,556888.000000,531903.000000
1232.496555,0.019722,562180.000000,537221.000000
1235.981667,0.019824,567975.000000,542632.000000
1239.462548,0.019114,574815.000000,550065.000000
1242.939198,0.018797,582782.000000,558096.000000
1246.411616,0.018595,591476.000000,566685.000000
1251.034925,0.018871,604016.000000,578332.000000
1254.497471,0.019160,612289.000000,585863.000000
1257.955786,0.019346,619125.000000,592151.000000
1261.409869,0.019602,624551.000000,596988.000000
1264.859721,0.019518,629900.000000,602218.000000
1268.305342,0.019806,634345.000000,606065.000000
1271.746732,0.019965,638574.000000,609883.000000
1276.328670,0.020241,642499.000000,613241.000000
1279.760187,0.020248,645905.000000,616483.000000
1283.187473,0.020076,648307.000000,619020.000000
1286.610528,0.020289,650446.000000,620758.000000
1290.029352,0.020453,652132.000000,622132.000000
1293.443944,0.020209,653907.000000,624176.000000
1296.854305,0.020184,655963.000000,626175.000000
1301.394872,0.020039,657349.000000,627707.000000
1304.795360,0.020003,657558.000000,627959.000000
1308.191618,0.020446,658515.000000,628231.000000
1311.583644,0.020457,658804.000000,628491.000000
1314.971439,0.020862,659011.000000,628102.000000
1318.355003,0.021143,658272.000000,626992.000000
1321.734336,0.021200,658022.000000,626672.000000
1326.233531,0.021569,657870.000000,625996.000000
1329.602991,0.021714,656482.000000,624466.000000
1332.968219,0.022479,654926.000000,621889.000000
1336.329217,0.022622,653727.000000,620547.000000
1339.685984,0.023996,652497.000000,617423.000000
1343.038519,0.024774,649913.000000,613877.000000
1346.386823,0.025957,647671.000000,610095.000000
1349.730896,0.027434,645338.000000,605834.000000
1354.183078,0.029053,641175.000000,599685.000000
1357.517278,0.029777,638376.000000,596073.000000
1360.847247,0.030025,635805.000000,593333.000000
1364.172985,0.030502,633413.000000,590453.000000
1367.494492,0.030719,631026.000000,587934.000000
1370.811767,0.030714,628050.000000,585168.000000
1374.124812,0.031229,625034.000000,581667.000000
1378.535622,0.031872,620272.000000,576382.000000
1381.838794,0.032542,616892.000000,572357.000000
1385.137734,0.033217,613613.000000,568431.000000
1388.432444,0.033740,611526.000000,565816.000000
1391.722922,0.034985,610663.000000,563400.000000
1395.009169,0.035738,610634.000000,562397.000000
1398.291185,0.037474,611700.000000,561131.000000
1402.660624,0.039039,614051.000000,561262.000000
1405.932767,0.040700,616268.000000,561138.000000
1409.200679,0.042070,617795.000000,560756.000000
1412.464359,0.043334,618872.000000,560102.000000
1415.723809,0.043967,619795.000000,560120.000000
1418.979027,0.044636,620495.000000,559890.000000
1422.230015,0.044574,621087.000000,560503.000000
1426.558082,0.045225,621375.000000,559923.000000
1429.799197,0.044944,621616.000000,560503.000000
1433.036080,0.045405,622129.000000,560371.000000
1436.268732,0.045073,621526.000000,560256.000000
1439.497153,0.044423,621113.000000,560722.000000
1442.721343,0.045164,620921.000000,559593.000000
1445.941302,0.045055,620270.000000,559147.000000
1450.227998,0.045277,618860.000000,557591.000000
1453.438084,0.044934,617697.000000,556983.000000
1456.643939,0.045203,616264.000000,555346.000000
1459.845562,0.045773,614413.000000,552952.000000
1463.042954,0.045863,612307.000000,550942.000000
1466.236116,0.046732,610032.000000,547798.000000
1469.425046,0.047025,607345.000000,545017.000000
1473.670371,0.048063,603789.000000,540533.000000
1476.849428,0.048892,601175.000000,537166.000000
1480.024254,0.049685,597737.000000,533120.000000
1483.194849,0.049834,594479.000000,530032.000000
1486.361213,0.050097,591232.000000,526819.000000
1489.523345,0.050308,587853.000000,523553.000000
1492.681247,0.050047,583875.000000,520323.000000
1496.885200,0.049436,578062.000000,515868.000000
1500.033229,0.049181,574159.000000,512686.000000
1503.177027,0.048618,570285.000000,509887.000000
1506.316593,0.047664,565444.000000,506671.000000
1509.451928,0.047081,560571.000000,502979.000000
