Method:,Column 1,,
1293.443944,-0.001129,653907.000000,655609.000000
1296.854305,-0.001007,655963.000000,657485.000000
1301.394872,-0.000859,657349.000000,658651.000000
1304.795360,-0.000651,657558.000000,658545.000000
1308.191618,-0.000389,658515.000000,659105.000000
1311.583644,-0.000422,658804.000000,659445.000000
1314.971439,0.000119,659011.000000,658831.000000
1318.355003,0.000057,658272.000000,658185.000000
1321.734336,0.000306,658022.000000,657559.000000
1326.233531,0.001076,657870.000000,656242.000000
1329.602991,0.001178,656482.000000,654704.000000
1332.968219,0.000864,654926.000000,653625.000000
1336.329217,0.001357,653727.000000,651687.000000
1339.685984,0.002472,652497.000000,648793.000000
1343.038519,0.003699,649913.000000,644401.000000
1346.386823,0.005229,647671.000000,639919.000000
1349.730896,0.006443,645338.000000,635835.000000
1354.183078,0.007867,641175.000000,629665.000000
1357.517278,0.009066,638376.000000,625188.000000
1360.847247,0.009118,635805.000000,622596.000000
1364.172985,0.008867,633413.000000,620612.000000
1367.494492,0.008812,631026.000000,618351.000000
1370.811767,0.009171,628050.000000,614926.000000
1374.124812,0.008994,625034.000000,612223.000000
1378.535622,0.009321,620272.000000,607102.000000
1381.838794,0.009978,616892.000000,602881.000000
1385.137734,0.010047,613613.000000,599580.000000
1388.432444,0.010379,611526.000000,597085.000000
1391.722922,0.010902,610663.000000,595524.000000
1395.009169,0.011981,610634.000000,594018.000000
1398.291185,0.012883,611700.000000,593821.000000
1402.660624,0.014121,614051.000000,594406.000000
1405.932767,0.015245,616268.000000,595011.000000
1409.200679,0.016173,617795.000000,595211.000000
1412.464359,0.016722,618872.000000,595496.000000
1415.723809,0.016669,619795.000000,596457.000000
1418.979027,0.016966,620495.000000,596722.000000
1422.230015,0.016403,621087.000000,598067.000000
1426.558082,0.015573,621375.000000,599488.000000
1429.799197,0.015028,621616.000000,600474.000000
1433.036080,0.014340,622129.000000,601922.000000
1436.268732,0.013565,621526.000000,602413.000000
1439.497153,0.012741,621113.000000,603156.000000
1442.721343,0.012571,620921.000000,603205.000000
1445.941302,0.012174,620270.000000,603124.000000
1450.227998,0.011861,618860.000000,602187.000000
1453.438084,0.011534,617697.000000,601508.000000
1456.643939,0.011236,616264.000000,600525.000000
1459.845562,0.010710,614413.000000,599446.000000
1463.042954,0.010620,612307.000000,597515.000000
1466.236116,0.010341,610032.000000,595678.000000
1469.425046,0.010238,607345.000000,593195.000000
1473.670371,0.010166,603789.000000,589819.000000
1476.849428,0.010110,601175.000000,587342.000000
1480.024254,0.009478,597737.000000,584833.000000
1483.194849,0.009752,594479.000000,581279.000000
1486.361213,0.009431,591232.000000,578531.000000
1489.523345,0.009522,587853.000000,575105.000000
1492.681247,0.009728,583875.000000,570942.000000
1496.885200,0.009296,578062.000000,565820.000000
1500.033229,0.009698,574159.000000,561480.000000
1503.177027,0.009381,570285.000000,558098.000000
1506.316593,0.008582,565444.000000,554380.000000
1509.451928,0.008495,560571.000000,549713.000000
1512.583032,0.008356,555821.000000,545229.000000
1515.709905,0.007591,550344.000000,540808.000000
1519.872487,0.007854,543983.000000,534234.000000
1522.989487,0.007579,538764.000000,529444.000000
1526.102256,0.007952,533692.000000,524009.000000
1529.210794,0.007983,527902.000000,518287.000000
1532.315101,0.007817,521886.000000,512577.000000
1535.415176,0.007634,515888.000000,506899.000000
1538.511021,0.008031,509987.000000,500643.000000
1541.602634,0.007846,503936.000000,494914.000000
1545.718203,0.007867,494694.000000,485814.000000
1548.799943,0.007839,488378.000000,479642.000000
1551.877452,0.008226,481832.000000,472792.000000
1554.950730,0.008092,474989.000000,466221.000000
1558.019777,0.007911,467818.000000,459374.000000
1561.084593,0.008283,460730.000000,452026.000000
1564.145177,0.008435,454170.000000,445434.000000
1568.219375,0.008177,444181.000000,435896.000000
1571.270087,0.007991,436947.000000,428981.000000
1574.316568,0.008376,429598.000000,421392.000000
1577.358817,0.008801,422039.000000,413572.000000
1580.396835,0.008935,414375.000000,405937.000000
1583.430622,0.008537,406354.000000,398444.000000
1586.460178,0.008924,398475.000000,390371.000000
1590.493005,0.009293,388982.000000,380747.000000
1593.512688,0.009894,380708.000000,372133.000000
1596.528140,0.010613,372727.000000,363729.000000
1599.539361,0.011628,365060.000000,355415.000000
1602.546350,0.012506,357543.000000,347394.000000
1605.549109,0.014488,349495.000000,338028.000000
1608.547636,0.016550,341154.000000,328398.000000
1612.539091,0.020052,330877.000000,315947.000000
1615.527746,0.020729,322904.000000,307854.000000
1618.512169,0.022777,315116.000000,299015.000000
1621.492362,0.025047,307217.000000,290000.000000
1624.468323,0.027665,299481.000000,280999.000000
1627.440053,0.031473,292112.000000,271692.000000
1630.407551,0.036332,284245.000000,261433.000000
1634.357635,0.048327,274079.000000,245216.000000
1637.315261,0.060432,266916.000000,232243.000000
1640.268656,0.075850,259612.000000,218009.000000
1643.217819,0.091867,251804.000000,203796.000000
1646.162752,0.107524,244348.000000,190759.000000
1649.103453,0.123223,236703.000000,178230.000000
1652.039924,0.136174,228171.000000,166758.000000
1655.948635,0.144525,215408.000000,154432.000000
1658.875233,0.137226,204937.000000,149415.000000
1661.797599,0.124954,193395.000000,145041.000000
1664.715734,0.103126,179728.000000,141739.000000
1667.629638,0.074201,163642.000000,137941.000000
1670.539311,0.046486,146312.000000,131460.000000
1673.444753,0.018811,128451.000000,123006.000000
1677.312093,-0.016229,105080.000000,109081.000000
1680.207662,-0.038744,88906.000000,97202.000000
1683.099000,-0.055310,75033.000000,85224.000000
1685.986106,-0.066873,63520.000000,74094.000000
1688.868982,-0.073199,53714.000000,63575.000000
1691.747626,-0.072023,45653.000000,53888.000000
1694.622039,-0.070623,39137.000000,46048.000000
1697.492221,-0.065209,33776.000000,39248.000000
1701.312548,-0.057668,28175.000000,32176.000000
