Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:57:1,,
Header Version:,1,,
System Temp (C):,32.19,,
Detector Temp (C):,31.4,,
Humidity (%):,3.37,,
Lamp PD:,3826,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.003489,108485.000000,109360.000000
905.375756,0.000659,121306.000000,121122.000000
909.237442,0.003982,131909.000000,130705.000000
913.094897,0.003313,143299.000000,142210.000000
916.948121,0.002812,156982.000000,155969.000000
922.079171,0.004074,179937.000000,178257.000000
925.922522,0.003606,200504.000000,198846.000000
929.761641,0.005658,222660.000000,219778.000000
933.596530,0.006377,244426.000000,240863.000000
937.427188,0.006386,263972.000000,260119.000000
941.253614,0.006611,281845.000000,277587.000000
945.075809,0.006608,297271.000000,292782.000000
950.165487,0.006656,315605.000000,310805.000000
953.977810,0.005943,328029.000000,323571.000000
957.785901,0.006195,340470.000000,335648.000000
961.589761,0.006044,352317.000000,347448.000000
965.389390,0.006256,363056.000000,357864.000000
969.184788,0.006464,373162.000000,367649.000000
972.975955,0.007069,382632.000000,376454.000000
976.762890,0.007796,391202.000000,384242.000000
981.805555,0.007537,400190.000000,393305.000000
985.582618,0.007232,406088.000000,399382.000000
989.355450,0.008087,410162.000000,402595.000000
993.124050,0.007570,412868.000000,405734.000000
996.888419,0.008116,414263.000000,406593.000000
1000.648557,0.008125,415476.000000,407775.000000
1004.404464,0.008957,415479.000000,406998.000000
1009.405758,0.009186,414358.000000,405686.000000
1013.151792,0.008759,412923.000000,404678.000000
1016.893595,0.009202,411526.000000,402898.000000
1020.631167,0.009128,409066.000000,400558.000000
1024.364507,0.008209,406777.000000,399160.000000
1028.093617,0.008873,404427.000000,396248.000000
1031.818495,0.008523,401911.000000,394100.000000
1036.778417,0.008160,398410.000000,390994.000000
1040.493423,0.008266,396204.000000,388734.000000
1044.204197,0.007466,394236.000000,387517.000000
1047.910740,0.007520,392042.000000,385312.000000
1051.613052,0.006839,389823.000000,383732.000000
1055.311133,0.006729,388234.000000,382265.000000
1059.004983,0.006365,387599.000000,381960.000000
1063.923534,0.005840,386688.000000,381523.000000
1067.607511,0.005128,386598.000000,382060.000000
1071.287257,0.005094,387377.000000,382860.000000
1074.962771,0.005212,388536.000000,383901.000000
1078.634055,0.004817,389855.000000,385555.000000
1082.301107,0.004209,391215.000000,387442.000000
1085.963928,0.003914,393215.000000,389687.000000
1090.841108,0.003899,396270.000000,392728.000000
1094.494056,0.004161,398760.000000,394958.000000
1098.142773,0.004629,400987.000000,396736.000000
