Method:,Column 1,,
1147.584518,0.003025,428617.000000,425642.000000
1151.171178,0.003297,431169.000000,427908.000000
1154.753606,0.003217,433579.000000,430379.000000
1158.331804,0.004034,436264.000000,432230.000000
1161.905771,0.004417,439132.000000,434688.000000
1165.475506,0.004772,442389.000000,437555.000000
1169.041010,0.004604,446101.000000,441397.000000
1173.788434,0.004900,451929.000000,446859.000000
1177.344065,0.003662,456026.000000,452197.000000
1180.895466,0.002799,461306.000000,458343.000000
1184.442635,0.002180,467657.000000,465315.000000
1187.985573,0.000834,473969.000000,473060.000000
1191.524279,-0.000204,479856.000000,480081.000000
1195.058755,-0.000357,487372.000000,487773.000000
1199.764807,-0.000647,497347.000000,498089.000000
1203.289410,-0.001133,504311.000000,505628.000000
1206.809782,-0.000939,511507.000000,512614.000000
1210.325922,-0.001402,519078.000000,520756.000000
1213.837832,-0.001057,527163.000000,528448.000000
1217.345510,-0.000746,534208.000000,535126.000000
1220.848957,-0.001285,540472.000000,542074.000000
1225.513638,-0.001769,549929.000000,552174.000000
1229.007212,-0.001948,556888.000000,559392.000000
1232.496555,-0.001789,562180.000000,564501.000000
1235.981667,-0.001919,567975.000000,570490.000000
1239.462548,-0.002292,574815.000000,577856.000000
1242.939198,-0.002919,582782.000000,586712.000000
1246.411616,-0.002934,591476.000000,595485.000000
1251.034925,-0.002611,604016.000000,607658.000000
1254.497471,-0.002645,612289.000000,616030.000000
1257.955786,-0.002297,619125.000000,622408.000000
1261.409869,-0.002024,624551.000000,627468.000000
1264.859721,-0.002078,629900.000000,632921.000000
1268.305342,-0.001923,634345.000000,637160.000000
1271.746732,-0.001176,638574.000000,640306.000000
1276.328670,-0.001283,642499.000000,644400.000000
1279.760187,-0.001260,645905.000000,647782.000000
1283.187473,-0.001093,648307.000000,649941.000000
1286.610528,-0.000952,650446.000000,651874.000000
1290.029352,-0.001107,652132.000000,653796.000000
1293.443944,-0.001187,653907.000000,655697.000000
1296.854305,-0.000977,655963.000000,657440.000000
1301.394872,-0.001367,657349.000000,659421.000000
1304.795360,-0.001062,657558.000000,659168.000000
1308.191618,-0.000666,658515.000000,659525.000000
1311.583644,-0.000514,658804.000000,659584.000000
1314.971439,-0.000300,659011.000000,659466.000000
1318.355003,0.000178,658272.000000,658002.000000
1321.734336,0.000104,658022.000000,657865.000000
1326.233531,0.000786,657870.000000,656680.000000
1329.602991,0.000811,656482.000000,655257.000000
1332.968219,0.000979,654926.000000,653451.000000
1336.329217,0.001110,653727.000000,652059.000000
1339.685984,0.002524,652497.000000,648716.000000
1343.038519,0.003338,649913.000000,644937.000000
1346.386823,0.004764,647671.000000,640605.000000
1349.730896,0.005899,645338.000000,636631.000000
1354.183078,0.007658,641175.000000,629968.000000
1357.517278,0.008665,638376.000000,625766.000000
1360.847247,0.008802,635805.000000,623049.000000
1364.172985,0.008844,633413.000000,620644.000000
1367.494492,0.008570,631026.000000,618696.000000
1370.811767,0.008761,628050.000000,615508.000000
1374.124812,0.009148,625034.000000,612006.000000
1378.535622,0.009173,620272.000000,607308.000000
1381.838794,0.009685,616892.000000,603287.000000
1385.137734,0.010028,613613.000000,599607.000000
1388.432444,0.010238,611526.000000,597279.000000
1391.722922,0.010707,610663.000000,595792.000000
1395.009169,0.012263,610634.000000,593633.000000
1398.291185,0.012753,611700.000000,593998.000000
1402.660624,0.014241,614051.000000,594242.000000
1405.932767,0.015338,616268.000000,594883.000000
1409.200679,0.016075,617795.000000,595346.000000
1412.464359,0.016503,618872.000000,595797.000000
1415.723809,0.017036,619795.000000,595953.000000
1418.979027,0.016844,620495.000000,596890.000000
1422.230015,0.016764,621087.000000,597570.000000
1426.558082,0.015370,621375.000000,599769.000000
1429.799197,0.014687,621616.000000,600945.000000
1433.036080,0.014307,622129.000000,601968.000000
1436.268732,0.013724,621526.000000,602193.000000
1439.497153,0.012663,621113.000000,603264.000000
1442.721343,0.012216,620921.000000,603699.000000
1445.941302,0.011569,620270.000000,603965.000000
1450.227998,0.011573,618860.000000,602587.000000
1453.438084,0.011540,617697.000000,601500.000000
1456.643939,0.011283,616264.000000,600459.000000
1459.845562,0.010607,614413.000000,599589.000000
1463.042954,0.010194,612307.000000,598102.000000
1466.236116,0.009948,610032.000000,596217.000000
1469.425046,0.009771,607345.000000,593833.000000
1473.670371,0.009657,603789.000000,590511.000000
1476.849428,0.009615,601175.000000,588011.000000
1480.024254,0.009671,597737.000000,584573.000000
1483.194849,0.009682,594479.000000,581372.000000
1486.361213,0.009811,591232.000000,578025.000000
1489.523345,0.009673,587853.000000,574905.000000
1492.681247,0.009203,583875.000000,571632.000000
1496.885200,0.009315,578062.000000,565795.000000
1500.033229,0.008988,574159.000000,562398.000000
1503.177027,0.009080,570285.000000,558486.000000
1506.316593,0.008669,565444.000000,554269.000000
1509.451928,0.008077,560571.000000,550242.000000
1512.583032,0.007718,555821.000000,546030.000000
1515.709905,0.007410,550344.000000,541034.000000
1519.872487,0.007803,543983.000000,534297.000000
1522.989487,0.007565,538764.000000,529460.000000
1526.102256,0.007981,533692.000000,523974.000000
1529.210794,0.008009,527902.000000,518256.000000
1532.315101,0.007957,521886.000000,512411.000000
1535.415176,0.008029,515888.000000,506438.000000
1538.511021,0.008292,509987.000000,500342.000000
1541.602634,0.008069,503936.000000,494659.000000
1545.718203,0.007864,494694.000000,485817.000000
1548.799943,0.008102,488378.000000,479351.000000
1551.877452,0.007711,481832.000000,473353.000000
1554.950730,0.008194,474989.000000,466111.000000
1558.019777,0.007709,467818.000000,459587.000000
1561.084593,0.007251,460730.000000,453102.000000
1564.145177,0.008441,454170.000000,445428.000000
1568.219375,0.008227,444181.000000,435846.000000
1571.270087,0.008127,436947.000000,428846.000000
1574.316568,0.008075,429598.000000,421684.000000
1577.358817,0.008344,422039.000000,414008.000000
1580.396835,0.008672,414375.000000,406183.000000
1583.430622,0.008495,406354.000000,398483.000000
1586.460178,0.008448,398475.000000,390799.000000
1590.493005,0.010234,388982.000000,379923.000000
1593.512688,0.009854,380708.000000,372167.000000
1596.528140,0.010403,372727.000000,363905.000000
1599.539361,0.011216,365060.000000,355753.000000
1602.546350,0.012452,357543.000000,347437.000000
1605.549109,0.014339,349495.000000,338144.000000
1608.547636,0.016791,341154.000000,328216.000000
1612.539091,0.020051,330877.000000,315948.000000
1615.527746,0.020707,322904.000000,307869.000000
1618.512169,0.022494,315116.000000,299210.000000
1621.492362,0.024947,307217.000000,290067.000000
1624.468323,0.027198,299481.000000,281301.000000
1627.440053,0.031412,292112.000000,271730.000000
1630.407551,0.037202,284245.000000,260910.000000
1634.357635,0.048515,274079.000000,245110.000000
1637.315261,0.061398,266916.000000,231727.000000
1640.268656,0.076670,259612.000000,217598.000000
1643.217819,0.092110,251804.000000,203682.000000
1646.162752,0.108273,244348.000000,190430.000000
1649.103453,0.123935,236703.000000,177938.000000
1652.039924,0.137846,228171.000000,166117.000000
1655.948635,0.145809,215408.000000,153976.000000
1658.875233,0.141488,204937.000000,147956.000000
1661.797599,0.127360,193395.000000,144240.000000
1664.715734,0.108587,179728.000000,139968.000000
1667.629638,0.083159,163642.000000,135125.000000
1670.539311,0.055492,146312.000000,128762.000000
1673.444753,0.031679,128451.000000,119415.000000
1677.312093,0.003094,105080.000000,104334.000000
1680.207662,-0.015121,88906.000000,92056.000000
1683.099000,-0.030856,75033.000000,80558.000000
1685.986106,-0.039680,63520.000000,69597.000000
1688.868982,-0.043560,53714.000000,59381.000000
1691.747626,-0.041779,45653.000000,50263.000000
1694.622039,-0.037962,39137.000000,42712.000000
1697.492221,-0.037676,33776.000000,36837.000000
1701.312548,-0.025865,28175.000000,29904.000000
