Method:,Column 1,,
1151.171178,0.001740,431169.000000,429445.000000
1154.753606,0.002107,433579.000000,431481.000000
1158.331804,0.002358,436264.000000,433902.000000
1161.905771,0.002854,439132.000000,436256.000000
1165.475506,0.003077,442389.000000,439266.000000
1169.041010,0.003333,446101.000000,442690.000000
1173.788434,0.003278,451929.000000,448531.000000
1177.344065,0.002624,456026.000000,453279.000000
1180.895466,0.001237,461306.000000,459994.000000
1184.442635,0.000225,467657.000000,467415.000000
1187.985573,-0.000405,473969.000000,474411.000000
1191.524279,-0.001753,479856.000000,481797.000000
1195.058755,-0.001948,487372.000000,489563.000000
1199.764807,-0.002666,497347.000000,500410.000000
1203.289410,-0.002940,504311.000000,507736.000000
1206.809782,-0.002808,511507.000000,514825.000000
1210.325922,-0.002863,519078.000000,522511.000000
1213.837832,-0.003045,527163.000000,530872.000000
1217.345510,-0.002877,534208.000000,537759.000000
1220.848957,-0.002783,540472.000000,543946.000000
1225.513638,-0.002937,549929.000000,553661.000000
1229.007212,-0.003041,556888.000000,560801.000000
1232.496555,-0.003685,562180.000000,566970.000000
1235.981667,-0.003781,567975.000000,572942.000000
1239.462548,-0.003844,574815.000000,579926.000000
1242.939198,-0.004798,582782.000000,589256.000000
1246.411616,-0.004848,591476.000000,598116.000000
1251.034925,-0.004592,604016.000000,610437.000000
1254.497471,-0.003934,612289.000000,617860.000000
1257.955786,-0.003917,619125.000000,624734.000000
1261.409869,-0.003772,624551.000000,629999.000000
1264.859721,-0.003483,629900.000000,634972.000000
1268.305342,-0.003377,634345.000000,639297.000000
1271.746732,-0.003071,638574.000000,643105.000000
1276.328670,-0.003036,642499.000000,647006.000000
1279.760187,-0.002854,645905.000000,650164.000000
1283.187473,-0.002810,648307.000000,652516.000000
1286.610528,-0.002807,650446.000000,654663.000000
1290.029352,-0.002581,652132.000000,656019.000000
1293.443944,-0.002788,653907.000000,658119.000000
1296.854305,-0.002773,655963.000000,660165.000000
1301.394872,-0.002784,657349.000000,661577.000000
1304.795360,-0.002516,657558.000000,661379.000000
1308.191618,-0.002467,658515.000000,662266.000000
1311.583644,-0.002544,658804.000000,662675.000000
1314.971439,-0.001940,659011.000000,661961.000000
1318.355003,-0.001581,658272.000000,660672.000000
1321.734336,-0.001454,658022.000000,660229.000000
1326.233531,-0.000888,657870.000000,659216.000000
1329.602991,-0.000875,656482.000000,657806.000000
1332.968219,-0.000484,654926.000000,655656.000000
1336.329217,-0.000218,653727.000000,654055.000000
1339.685984,0.001073,652497.000000,650887.000000
1343.038519,0.002156,649913.000000,646694.000000
1346.386823,0.003419,647671.000000,642592.000000
1349.730896,0.004579,645338.000000,638570.000000
1354.183078,0.006220,641175.000000,632058.000000
1357.517278,0.006967,638376.000000,628217.000000
1360.847247,0.007632,635805.000000,624729.000000
1364.172985,0.007393,633413.000000,622721.000000
1367.494492,0.007449,631026.000000,620295.000000
1370.811767,0.007780,628050.000000,616899.000000
1374.124812,0.007789,625034.000000,613924.000000
1378.535622,0.008025,620272.000000,608916.000000
1381.838794,0.008534,616892.000000,604888.000000
1385.137734,0.009218,613613.000000,600726.000000
1388.432444,0.009020,611526.000000,598956.000000
1391.722922,0.009890,610663.000000,596914.000000
1395.009169,0.011186,610634.000000,595107.000000
1398.291185,0.012426,611700.000000,594446.000000
1402.660624,0.013996,614051.000000,594577.000000
1405.932767,0.015130,616268.000000,595168.000000
1409.200679,0.015954,617795.000000,595512.000000
1412.464359,0.016233,618872.000000,596167.000000
1415.723809,0.016546,619795.000000,596626.000000
1418.979027,0.016190,620495.000000,597789.000000
1422.230015,0.015837,621087.000000,598846.000000
1426.558082,0.015014,621375.000000,600260.000000
1429.799197,0.013766,621616.000000,602222.000000
1433.036080,0.013457,622129.000000,603147.000000
1436.268732,0.012655,621526.000000,603677.000000
1439.497153,0.011604,621113.000000,604737.000000
1442.721343,0.011337,620921.000000,604922.000000
1445.941302,0.010894,620270.000000,604904.000000
1450.227998,0.010512,618860.000000,604060.000000
1453.438084,0.010391,617697.000000,603093.000000
1456.643939,0.009939,616264.000000,602321.000000
1459.845562,0.009660,614413.000000,600898.000000
1463.042954,0.009388,612307.000000,599213.000000
1466.236116,0.009155,610032.000000,597307.000000
1469.425046,0.008921,607345.000000,594996.000000
1473.670371,0.008597,603789.000000,591955.000000
1476.849428,0.008625,601175.000000,589353.000000
1480.024254,0.008219,597737.000000,586531.000000
1483.194849,0.008125,594479.000000,583461.000000
1486.361213,0.007774,591232.000000,580743.000000
1489.523345,0.008125,587853.000000,576957.000000
1492.681247,0.008119,583875.000000,573061.000000
1496.885200,0.008149,578062.000000,567316.000000
1500.033229,0.007537,574159.000000,564281.000000
1503.177027,0.007683,570285.000000,560285.000000
1506.316593,0.007330,565444.000000,555980.000000
1509.451928,0.006928,560571.000000,551699.000000
1512.583032,0.006555,555821.000000,547495.000000
1515.709905,0.006034,550344.000000,542751.000000
1519.872487,0.006702,543983.000000,535653.000000
1522.989487,0.006089,538764.000000,531263.000000
1526.102256,0.006379,533692.000000,525910.000000
1529.210794,0.006414,527902.000000,520163.000000
1532.315101,0.006266,521886.000000,514410.000000
1535.415176,0.006299,515888.000000,508459.000000
1538.511021,0.006269,509987.000000,502678.000000
1541.602634,0.006505,503936.000000,496444.000000
1545.718203,0.006391,494694.000000,487467.000000
1548.799943,0.006061,488378.000000,481610.000000
1551.877452,0.006651,481832.000000,474509.000000
1554.950730,0.006371,474989.000000,468072.000000
1558.019777,0.006376,467818.000000,461000.000000
1561.084593,0.006558,460730.000000,453825.000000
1564.145177,0.006412,454170.000000,447514.000000
1568.219375,0.006199,444181.000000,437886.000000
1571.270087,0.006795,436947.000000,430164.000000
1574.316568,0.006811,429598.000000,422913.000000
1577.358817,0.006876,422039.000000,415410.000000
1580.396835,0.007643,414375.000000,407146.000000
1583.430622,0.007455,406354.000000,399438.000000
1586.460178,0.007332,398475.000000,391804.000000
1590.493005,0.007838,388982.000000,382025.000000
1593.512688,0.008417,380708.000000,373401.000000
1596.528140,0.008880,372727.000000,365183.000000
1599.539361,0.010038,365060.000000,356719.000000
1602.546350,0.010606,357543.000000,348917.000000
1605.549109,0.013113,349495.000000,339100.000000
1608.547636,0.015029,341154.000000,329550.000000
1612.539091,0.018231,330877.000000,317275.000000
1615.527746,0.018988,322904.000000,309090.000000
1618.512169,0.021387,315116.000000,299974.000000
1621.492362,0.023093,307217.000000,291308.000000
1624.468323,0.026710,299481.000000,281617.000000
1627.440053,0.030534,292112.000000,272280.000000
1630.407551,0.036600,284245.000000,261272.000000
1634.357635,0.047989,274079.000000,245407.000000
1637.315261,0.060518,266916.000000,232197.000000
1640.268656,0.075289,259612.000000,218291.000000
1643.217819,0.090901,251804.000000,204250.000000
1646.162752,0.108153,244348.000000,190483.000000
1649.103453,0.122327,236703.000000,178598.000000
1652.039924,0.138001,228171.000000,166058.000000
1655.948635,0.146698,215408.000000,153661.000000
1658.875233,0.141397,204937.000000,147987.000000
1661.797599,0.127125,193395.000000,144318.000000
1664.715734,0.109441,179728.000000,139693.000000
1667.629638,0.086401,163642.000000,134120.000000
1670.539311,0.062678,146312.000000,126649.000000
1673.444753,0.041603,128451.000000,116717.000000
1677.312093,0.013986,105080.000000,101750.000000
1680.207662,-0.002742,88906.000000,89469.000000
1683.099000,-0.016023,75033.000000,77853.000000
1685.986106,-0.021280,63520.000000,66710.000000
1688.868982,-0.028310,53714.000000,57332.000000
1691.747626,-0.029564,45653.000000,48869.000000
1694.622039,-0.030196,39137.000000,41955.000000
1697.492221,-0.023329,33776.000000,35640.000000
1701.312548,-0.015474,28175.000000,29197.000000
