Method:,Column 1,,
1304.795360,0.019415,657558.000000,628810.000000
1308.191618,0.019460,658515.000000,629660.000000
1311.583644,0.019280,658804.000000,630197.000000
1314.971439,0.020233,659011.000000,629013.000000
1318.355003,0.020136,658272.000000,628448.000000
1321.734336,0.020618,658022.000000,627512.000000
1326.233531,0.021034,657870.000000,626767.000000
1329.602991,0.021265,656482.000000,625112.000000
1332.968219,0.021319,654926.000000,623553.000000
1336.329217,0.022015,653727.000000,621415.000000
1339.685984,0.022891,652497.000000,618996.000000
1343.038519,0.023947,649913.000000,615047.000000
1346.386823,0.025354,647671.000000,610943.000000
1349.730896,0.026450,645338.000000,607208.000000
1354.183078,0.028151,641175.000000,600933.000000
1357.517278,0.028666,638376.000000,597600.000000
1360.847247,0.029817,635805.000000,593618.000000
1364.172985,0.029657,633413.000000,591603.000000
1367.494492,0.030051,631026.000000,588838.000000
1370.811767,0.030232,628050.000000,585817.000000
1374.124812,0.030574,625034.000000,582545.000000
1378.535622,0.030921,620272.000000,577645.000000
1381.838794,0.031181,616892.000000,574153.000000
1385.137734,0.032114,613613.000000,569876.000000
1388.432444,0.032917,611526.000000,566889.000000
1391.722922,0.034187,610663.000000,564436.000000
1395.009169,0.035166,610634.000000,563138.000000
1398.291185,0.036665,611700.000000,562178.000000
1402.660624,0.038501,614051.000000,561958.000000
1405.932767,0.040126,616268.000000,561880.000000
1409.200679,0.041451,617795.000000,561556.000000
1412.464359,0.042179,618872.000000,561593.000000
1415.723809,0.043322,619795.000000,560952.000000
1418.979027,0.043772,620495.000000,561004.000000
1422.230015,0.044181,621087.000000,561011.000000
1426.558082,0.044216,621375.000000,561226.000000
1429.799197,0.044316,621616.000000,561314.000000
1433.036080,0.044465,622129.000000,561585.000000
1436.268732,0.044267,621526.000000,561296.000000
1439.497153,0.044187,621113.000000,561027.000000
1442.721343,0.044393,620921.000000,560587.000000
1445.941302,0.044280,620270.000000,560146.000000
1450.227998,0.044420,618860.000000,558692.000000
1453.438084,0.044461,617697.000000,557589.000000
1456.643939,0.044992,616264.000000,555616.000000
1459.845562,0.045057,614413.000000,553864.000000
1463.042954,0.045308,612307.000000,551647.000000
1466.236116,0.045885,610032.000000,548868.000000
1469.425046,0.046665,607345.000000,545469.000000
1473.670371,0.047615,603789.000000,541091.000000
1476.849428,0.048432,601175.000000,537736.000000
1480.024254,0.048952,597737.000000,534021.000000
1483.194849,0.049478,594479.000000,530467.000000
1486.361213,0.049523,591232.000000,527515.000000
1489.523345,0.049574,587853.000000,524439.000000
1492.681247,0.049540,583875.000000,520931.000000
1496.885200,0.049028,578062.000000,516353.000000
1500.033229,0.048222,574159.000000,513819.000000
1503.177027,0.047929,570285.000000,510697.000000
1506.316593,0.046960,565444.000000,507493.000000
1509.451928,0.046727,560571.000000,503389.000000
1512.583032,0.045907,555821.000000,500067.000000
1515.709905,0.045270,550344.000000,495866.000000
1519.872487,0.044758,543983.000000,490713.000000
1522.989487,0.044419,538764.000000,486384.000000
1526.102256,0.044327,533692.000000,481907.000000
1529.210794,0.043718,527902.000000,477348.000000
1532.315101,0.043700,521886.000000,471928.000000
1535.415176,0.043041,515888.000000,467212.000000
1538.511021,0.043106,509987.000000,461799.000000
1541.602634,0.042971,503936.000000,456462.000000
1545.718203,0.042243,494694.000000,448842.000000
1548.799943,0.042229,488378.000000,443126.000000
1551.877452,0.041991,481832.000000,437426.000000
1554.950730,0.042378,474989.000000,430830.000000
1558.019777,0.042350,467818.000000,424353.000000
1561.084593,0.041491,460730.000000,418751.000000
1564.145177,0.041836,454170.000000,412461.000000
1568.219375,0.041442,444181.000000,403755.000000
1571.270087,0.041227,436947.000000,397376.000000
1574.316568,0.041992,429598.000000,390005.000000
1577.358817,0.041409,422039.000000,383657.000000
1580.396835,0.041190,414375.000000,376880.000000
1583.430622,0.041225,406354.000000,369555.000000
1586.460178,0.041284,398475.000000,362341.000000
1590.493005,0.041437,388982.000000,353584.000000
1593.512688,0.041812,380708.000000,345764.000000
1596.528140,0.042079,372727.000000,338308.000000
1599.539361,0.042713,365060.000000,330865.000000
1602.546350,0.043033,357543.000000,323814.000000
1605.549109,0.044298,349495.000000,315604.000000
1608.547636,0.045420,341154.000000,307277.000000
1612.539091,0.047884,330877.000000,296335.000000
1615.527746,0.047865,322904.000000,289207.000000
1618.512169,0.049659,315116.000000,281068.000000
1621.492362,0.050791,307217.000000,273309.000000
1624.468323,0.052637,299481.000000,265297.000000
1627.440053,0.055142,292112.000000,257281.000000
1630.407551,0.059816,284245.000000,247672.000000
1634.357635,0.069133,274079.000000,233745.000000
1637.315261,0.078452,266916.000000,222804.000000
1640.268656,0.089976,259612.000000,211032.000000
1643.217819,0.103040,251804.000000,198620.000000
1646.162752,0.117873,244348.000000,186267.000000
1649.103453,0.131978,236703.000000,174673.000000
1652.039924,0.142779,228171.000000,164241.000000
1655.948635,0.150251,215408.000000,152409.000000
1658.875233,0.143303,204937.000000,147339.000000
1661.797599,0.129170,193395.000000,143640.000000
1664.715734,0.106118,179728.000000,140766.000000
1667.629638,0.077628,163642.000000,136857.000000
1670.539311,0.048158,146312.000000,130955.000000
1673.444753,0.019422,128451.000000,122833.000000
1677.312093,-0.018211,105080.000000,109580.000000
1680.207662,-0.043180,88906.000000,98200.000000
1683.099000,-0.060527,75033.000000,86254.000000
1685.986106,-0.072776,63520.000000,75108.000000
1688.868982,-0.080273,53714.000000,64619.000000
1691.747626,-0.079375,45653.000000,54808.000000
1694.622039,-0.073959,39137.000000,46403.000000
1697.492221,-0.071035,33776.000000,39778.000000
1701.312548,-0.058652,28175.000000,32249.000000
