Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:3:33,,
Header Version:,1,,
System Temp (C):,33.97,,
Detector Temp (C):,32.96,,
Humidity (%):,1.56,,
Lamp PD:,3822,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010997,108485.000000,111267.000000
905.375756,-0.004690,121306.000000,122623.000000
909.237442,-0.003407,131909.000000,132948.000000
913.094897,-0.003619,143299.000000,144498.000000
916.948121,-0.001976,156982.000000,157698.000000
922.079171,-0.001443,179937.000000,180536.000000
925.922522,-0.000173,200504.000000,200584.000000
929.761641,0.000486,222660.000000,222411.000000
933.596530,0.001256,244426.000000,243720.000000
937.427188,0.001018,263972.000000,263354.000000
941.253614,0.000578,281845.000000,281470.000000
945.075809,-0.000523,297271.000000,297629.000000
950.165487,-0.001404,315605.000000,316627.000000
953.977810,-0.002854,328029.000000,330192.000000
957.785901,-0.001975,340470.000000,342022.000000
961.589761,-0.001541,352317.000000,353569.000000
965.389390,-0.002234,363056.000000,364928.000000
969.184788,-0.002842,373162.000000,375612.000000
972.975955,-0.002194,382632.000000,384570.000000
976.762890,-0.001628,391202.000000,392671.000000
981.805555,-0.002087,400190.000000,402118.000000
985.582618,-0.001413,406088.000000,407411.000000
989.355450,-0.001323,410162.000000,411413.000000
993.124050,-0.001423,412868.000000,414223.000000
996.888419,-0.001718,414263.000000,415905.000000
1000.648557,-0.001774,415476.000000,417177.000000
1004.404464,-0.001285,415479.000000,416710.000000
1009.405758,-0.000435,414358.000000,414773.000000
1013.151792,-0.000611,412923.000000,413504.000000
1016.893595,-0.000301,411526.000000,411811.000000
1020.631167,-0.001255,409066.000000,410250.000000
1024.364507,-0.000823,406777.000000,407549.000000
1028.093617,-0.001050,404427.000000,405406.000000
1031.818495,-0.001199,401911.000000,403022.000000
1036.778417,-0.001501,398410.000000,399789.000000
1040.493423,-0.001760,396204.000000,397813.000000
1044.204197,-0.001469,394236.000000,395572.000000
1047.910740,-0.002277,392042.000000,394103.000000
1051.613052,-0.002002,389823.000000,391624.000000
1055.311133,-0.002530,388234.000000,390502.000000
1059.004983,-0.002602,387599.000000,389928.000000
1063.923534,-0.003160,386688.000000,389512.000000
1067.607511,-0.003764,386598.000000,389963.000000
1071.287257,-0.003364,387377.000000,390389.000000
1074.962771,-0.003340,388536.000000,391536.000000
1078.634055,-0.003703,389855.000000,393193.000000
1082.301107,-0.003788,391215.000000,394642.000000
1085.963928,-0.003862,393215.000000,396727.000000
1090.841108,-0.004227,396270.000000,400146.000000
1094.494056,-0.003978,398760.000000,402429.000000
1098.142773,-0.003730,400987.000000,404446.000000
1101.787259,-0.002670,403477.000000,405965.000000
1105.427514,-0.002104,406116.000000,408088.000000
1109.063538,-0.000807,407701.000000,408459.000000
1112.695330,0.002044,409859.000000,407935.000000
1117.531139,0.006970,412494.000000,405927.000000
1121.153058,0.012118,414909.000000,403492.000000
1124.770747,0.015064,416559.000000,402358.000000
1128.384204,0.015218,418532.000000,404120.000000
1131.993431,0.012458,419956.000000,408080.000000
1135.598426,0.009070,421946.000000,413225.000000
1139.199190,0.005434,423881.000000,418610.000000
1143.993626,0.003200,426786.000000,423653.000000
1147.584518,0.003193,428617.000000,425477.000000
1151.171178,0.002720,431169.000000,428477.000000
1154.753606,0.003555,433579.000000,430044.000000
1158.331804,0.003781,436264.000000,432482.000000
1161.905771,0.003862,439132.000000,435244.000000
1165.475506,0.004540,442389.000000,437788.000000
1169.041010,0.004349,446101.000000,441656.000000
1173.788434,0.004676,451929.000000,447089.000000
1177.344065,0.003641,456026.000000,452219.000000
1180.895466,0.002794,461306.000000,458348.000000
1184.442635,0.001380,467657.000000,466173.000000
1187.985573,0.001112,473969.000000,472757.000000
1191.524279,-0.000180,479856.000000,480055.000000
1195.058755,-0.000486,487372.000000,487918.000000
1199.764807,-0.001050,497347.000000,498551.000000
1203.289410,-0.001569,504311.000000,506136.000000
1206.809782,-0.001265,511507.000000,512999.000000
1210.325922,-0.001469,519078.000000,520837.000000
1213.837832,-0.001084,527163.000000,528481.000000
1217.345510,-0.001105,534208.000000,535569.000000
1220.848957,-0.001279,540472.000000,542066.000000
1225.513638,-0.001710,549929.000000,552098.000000
1229.007212,-0.001661,556888.000000,559022.000000
1232.496555,-0.002091,562180.000000,564893.000000
1235.981667,-0.002508,567975.000000,571264.000000
1239.462548,-0.002829,574815.000000,578572.000000
1242.939198,-0.002962,582782.000000,586770.000000
1246.411616,-0.003144,591476.000000,595773.000000
1251.034925,-0.002909,604016.000000,608076.000000
1254.497471,-0.002608,612289.000000,615977.000000
1257.955786,-0.002521,619125.000000,622729.000000
1261.409869,-0.002052,624551.000000,627509.000000
1264.859721,-0.001696,629900.000000,632365.000000
1268.305342,-0.001967,634345.000000,637224.000000
1271.746732,-0.001721,638574.000000,641109.000000
1276.328670,-0.001590,642499.000000,644855.000000
1279.760187,-0.001611,645905.000000,648306.000000
1283.187473,-0.001240,648307.000000,650160.000000
1286.610528,-0.001070,650446.000000,652051.000000
1290.029352,-0.001312,652132.000000,654105.000000
1293.443944,-0.001329,653907.000000,655911.000000
1296.854305,-0.001396,655963.000000,658075.000000
1301.394872,-0.001392,657349.000000,659459.000000
1304.795360,-0.001185,657558.000000,659355.000000
1308.191618,-0.000685,658515.000000,659554.000000
1311.583644,-0.000569,658804.000000,659668.000000
1314.971439,-0.000088,659011.000000,659145.000000
1318.355003,-0.000281,658272.000000,658698.000000
1321.734336,0.000096,658022.000000,657876.000000
1326.233531,0.000394,657870.000000,657274.000000
1329.602991,0.000649,656482.000000,655502.000000
1332.968219,0.000877,654926.000000,653605.000000
1336.329217,0.001251,653727.000000,651847.000000
1339.685984,0.001926,652497.000000,649609.000000
1343.038519,0.003498,649913.000000,644699.000000
