Method:,Column 1,,
1067.607511,0.028733,386598.000000,361848.000000
1071.287257,0.028641,387377.000000,362654.000000
1074.962771,0.028162,388536.000000,364141.000000
1078.634055,0.028551,389855.000000,365050.000000
1082.301107,0.027101,391215.000000,367548.000000
1085.963928,0.027194,393215.000000,369348.000000
1090.841108,0.027039,396270.000000,372351.000000
1094.494056,0.027201,398760.000000,374551.000000
1098.142773,0.026692,400987.000000,377084.000000
1101.787259,0.027126,403477.000000,379047.000000
1105.427514,0.027982,406116.000000,380775.000000
1109.063538,0.028613,407701.000000,381706.000000
1112.695330,0.030045,409859.000000,382463.000000
1117.531139,0.035078,412494.000000,380487.000000
1121.153058,0.037912,414909.000000,380225.000000
1124.770747,0.041064,416559.000000,378977.000000
1128.384204,0.041125,418532.000000,380718.000000
1131.993431,0.039196,419956.000000,383714.000000
1135.598426,0.035842,421946.000000,388521.000000
1139.199190,0.033716,423881.000000,392218.000000
1143.993626,0.032363,426786.000000,396139.000000
1147.584518,0.031380,428617.000000,398740.000000
1151.171178,0.031752,431169.000000,400770.000000
1154.753606,0.032465,433579.000000,402349.000000
1158.331804,0.032890,436264.000000,404445.000000
1161.905771,0.033171,439132.000000,406840.000000
1165.475506,0.033204,442389.000000,409827.000000
1169.041010,0.033668,446101.000000,412824.000000
1173.788434,0.033276,451929.000000,418595.000000
1177.344065,0.032771,456026.000000,422881.000000
1180.895466,0.032051,461306.000000,428487.000000
1184.442635,0.031536,467657.000000,434902.000000
1187.985573,0.031311,473969.000000,441000.000000
1191.524279,0.030626,479856.000000,447183.000000
1195.058755,0.030600,487372.000000,454214.000000
1199.764807,0.031163,497347.000000,462910.000000
1203.289410,0.030919,504311.000000,469656.000000
1206.809782,0.031413,511507.000000,475816.000000
1210.325922,0.031039,519078.000000,483274.000000
1213.837832,0.031879,527163.000000,489853.000000
1217.345510,0.031512,534208.000000,496819.000000
1220.848957,0.031544,540472.000000,502608.000000
1225.513638,0.031938,549929.000000,510939.000000
1229.007212,0.031523,556888.000000,517899.000000
1232.496555,0.031571,562180.000000,522762.000000
1235.981667,0.031886,567975.000000,527768.000000
1239.462548,0.030418,574815.000000,535932.000000
1242.939198,0.030124,582782.000000,543729.000000
1246.411616,0.029878,591476.000000,552153.000000
1251.034925,0.030616,604016.000000,562901.000000
1254.497471,0.030842,612289.000000,570314.000000
1257.955786,0.031021,619125.000000,576444.000000
1261.409869,0.031310,624551.000000,581110.000000
1264.859721,0.031026,629900.000000,586470.000000
1268.305342,0.031136,634345.000000,590459.000000
1271.746732,0.031465,638574.000000,593945.000000
1276.328670,0.031894,642499.000000,597005.000000
1279.760187,0.031734,645905.000000,600392.000000
1283.187473,0.031592,648307.000000,602821.000000
1286.610528,0.031831,650446.000000,604477.000000
1290.029352,0.031409,652132.000000,606633.000000
1293.443944,0.031279,653907.000000,608467.000000
1296.854305,0.031284,655963.000000,610373.000000
1301.394872,0.031319,657349.000000,611613.000000
1304.795360,0.031525,657558.000000,611518.000000
1308.191618,0.031349,658515.000000,612656.000000
1311.583644,0.031368,658804.000000,612898.000000
1314.971439,0.032184,659011.000000,611940.000000
1318.355003,0.031967,658272.000000,611559.000000
1321.734336,0.032108,658022.000000,611129.000000
1326.233531,0.032888,657870.000000,609891.000000
1329.602991,0.033001,656482.000000,608446.000000
1332.968219,0.033227,654926.000000,606688.000000
1336.329217,0.033570,653727.000000,605099.000000
1339.685984,0.034676,652497.000000,602424.000000
1343.038519,0.035538,649913.000000,598849.000000
1346.386823,0.036866,647671.000000,594961.000000
1349.730896,0.038258,645338.000000,590921.000000
1354.183078,0.039706,641175.000000,585154.000000
1357.517278,0.040646,638376.000000,581340.000000
1360.847247,0.040839,635805.000000,578742.000000
1364.172985,0.041374,633413.000000,575855.000000
1367.494492,0.041417,631026.000000,573628.000000
1370.811767,0.041923,628050.000000,570258.000000
1374.124812,0.041883,625034.000000,567571.000000
1378.535622,0.042745,620272.000000,562131.000000
1381.838794,0.043129,616892.000000,558573.000000
1385.137734,0.043636,613613.000000,554956.000000
1388.432444,0.044071,611526.000000,552515.000000
1391.722922,0.045532,610663.000000,549882.000000
1395.009169,0.046745,610634.000000,548322.000000
1398.291185,0.048032,611700.000000,547654.000000
1402.660624,0.050018,614051.000000,547251.000000
1405.932767,0.051717,616268.000000,547082.000000
1409.200679,0.052557,617795.000000,547378.000000
1412.464359,0.053606,618872.000000,547009.000000
1415.723809,0.054761,619795.000000,546370.000000
1418.979027,0.055534,620495.000000,546015.000000
1422.230015,0.055377,621087.000000,546733.000000
1426.558082,0.056017,621375.000000,546181.000000
1429.799197,0.056020,621616.000000,546389.000000
1433.036080,0.055924,622129.000000,546961.000000
1436.268732,0.055405,621526.000000,547084.000000
1439.497153,0.055167,621113.000000,547021.000000
1442.721343,0.055418,620921.000000,546536.000000
1445.941302,0.055145,620270.000000,546306.000000
1450.227998,0.055632,618860.000000,544453.000000
1453.438084,0.055869,617697.000000,543134.000000
1456.643939,0.056102,616264.000000,541583.000000
1459.845562,0.056134,614413.000000,539916.000000
1463.042954,0.056408,612307.000000,537726.000000
1466.236116,0.057056,610032.000000,534930.000000
1469.425046,0.057792,607345.000000,531671.000000
1473.670371,0.058384,603789.000000,527839.000000
1476.849428,0.058969,601175.000000,524846.000000
1480.024254,0.059852,597737.000000,520785.000000
1483.194849,0.060422,594479.000000,517267.000000
1486.361213,0.060637,591232.000000,514187.000000
1489.523345,0.060528,587853.000000,511376.000000
1492.681247,0.060401,583875.000000,508064.000000
1496.885200,0.059304,578062.000000,504279.000000
1500.033229,0.059072,574159.000000,501141.000000
1503.177027,0.058815,570285.000000,498055.000000
1506.316593,0.058418,565444.000000,494278.000000
1509.451928,0.057710,560571.000000,490818.000000
1512.583032,0.057174,555821.000000,487260.000000
1515.709905,0.056201,550344.000000,483541.000000
1519.872487,0.055819,543983.000000,478373.000000
1522.989487,0.055403,538764.000000,474237.000000
1526.102256,0.055320,533692.000000,469862.000000
1529.210794,0.055039,527902.000000,465066.000000
1532.315101,0.054775,521886.000000,460045.000000
1535.415176,0.054687,515888.000000,454850.000000
1538.511021,0.054063,509987.000000,450294.000000
1541.602634,0.053955,503936.000000,445062.000000
1545.718203,0.053479,494694.000000,437379.000000
1548.799943,0.053547,488378.000000,431727.000000
1551.877452,0.053344,481832.000000,426139.000000
1554.950730,0.053551,474989.000000,419887.000000
1558.019777,0.052918,467818.000000,414151.000000
1561.084593,0.052504,460730.000000,408265.000000
1564.145177,0.052738,454170.000000,402236.000000
1568.219375,0.052760,444181.000000,393369.000000
1571.270087,0.052471,436947.000000,387220.000000
1574.316568,0.052988,429598.000000,380254.000000
1577.358817,0.052311,422039.000000,374146.000000
1580.396835,0.052327,414375.000000,367339.000000
1583.430622,0.052661,406354.000000,359951.000000
1586.460178,0.051756,398475.000000,353708.000000
1590.493005,0.052749,388982.000000,344493.000000
1593.512688,0.052453,380708.000000,337395.000000
1596.528140,0.052832,372727.000000,330034.000000
1599.539361,0.053599,365060.000000,322675.000000
1602.546350,0.053670,357543.000000,315979.000000
1605.549109,0.055275,349495.000000,307727.000000
1608.547636,0.056940,341154.000000,299234.000000
1612.539091,0.058047,330877.000000,289481.000000
1615.527746,0.059072,322904.000000,281839.000000
1618.512169,0.060851,315116.000000,273917.000000
1621.492362,0.062232,307217.000000,266203.000000
1624.468323,0.064129,299481.000000,258369.000000
1627.440053,0.066513,292112.000000,250632.000000
1630.407551,0.070321,284245.000000,241753.000000
1634.357635,0.079705,274079.000000,228124.000000
1637.315261,0.089723,266916.000000,217096.000000
1640.268656,0.102401,259612.000000,205080.000000
1643.217819,0.114925,251804.000000,193258.000000
1646.162752,0.129374,244348.000000,181399.000000
1649.103453,0.143788,236703.000000,169987.000000
1652.039924,0.154670,228171.000000,159805.000000
1655.948635,0.161480,215408.000000,148519.000000
1658.875233,0.156354,204937.000000,142977.000000
1661.797599,0.141037,193395.000000,139768.000000
1664.715734,0.119709,179728.000000,136429.000000
1667.629638,0.092049,163642.000000,132387.000000
1670.539311,0.063681,146312.000000,126357.000000
1673.444753,0.032283,128451.000000,119249.000000
1677.312093,-0.002744,105080.000000,105746.000000
1680.207662,-0.025539,88906.000000,94291.000000
1683.099000,-0.043093,75033.000000,82860.000000
1685.986106,-0.053933,63520.000000,71919.000000
1688.868982,-0.060557,53714.000000,61751.000000
1691.747626,-0.061186,45653.000000,52560.000000
1694.622039,-0.055528,39137.000000,44475.000000
1697.492221,-0.056096,33776.000000,38433.000000
1701.312548,-0.037133,28175.000000,30690.000000
