Method:,Column 1,,
1453.438084,0.011604,617697.000000,601411.000000
1456.643939,0.011246,616264.000000,600511.000000
1459.845562,0.011063,614413.000000,598960.000000
1463.042954,0.010602,612307.000000,597540.000000
1466.236116,0.010715,610032.000000,595165.000000
1469.425046,0.010400,607345.000000,592974.000000
1473.670371,0.010265,603789.000000,589685.000000
1476.849428,0.009988,601175.000000,587507.000000
1480.024254,0.009902,597737.000000,584263.000000
1483.194849,0.009687,594479.000000,581366.000000
1486.361213,0.009565,591232.000000,578353.000000
1489.523345,0.010024,587853.000000,574440.000000
1492.681247,0.009580,583875.000000,571137.000000
1496.885200,0.009340,578062.000000,565763.000000
1500.033229,0.009344,574159.000000,561938.000000
1503.177027,0.009273,570285.000000,558237.000000
1506.316593,0.008745,565444.000000,554172.000000
1509.451928,0.008322,560571.000000,549932.000000
1512.583032,0.008751,555821.000000,544733.000000
1515.709905,0.007843,550344.000000,540494.000000
1519.872487,0.007616,543983.000000,534526.000000
1522.989487,0.007792,538764.000000,529184.000000
1526.102256,0.008051,533692.000000,523890.000000
1529.210794,0.008130,527902.000000,518111.000000
1532.315101,0.007844,521886.000000,512544.000000
1535.415176,0.008136,515888.000000,506313.000000
1538.511021,0.007811,509987.000000,500897.000000
1541.602634,0.007802,503936.000000,494964.000000
1545.718203,0.007811,494694.000000,485876.000000
1548.799943,0.007919,488378.000000,479554.000000
1551.877452,0.007979,481832.000000,473060.000000
1554.950730,0.008349,474989.000000,465945.000000
1558.019777,0.008015,467818.000000,459263.000000
1561.084593,0.008381,460730.000000,451924.000000
1564.145177,0.008082,454170.000000,445796.000000
1568.219375,0.007663,444181.000000,436412.000000
1571.270087,0.008466,436947.000000,428512.000000
1574.316568,0.008847,429598.000000,420935.000000
1577.358817,0.008806,422039.000000,413568.000000
1580.396835,0.008536,414375.000000,406310.000000
1583.430622,0.009089,406354.000000,397938.000000
1586.460178,0.008800,398475.000000,390482.000000
1590.493005,0.009800,388982.000000,380303.000000
1593.512688,0.009709,380708.000000,372291.000000
1596.528140,0.010343,372727.000000,363955.000000
1599.539361,0.011544,365060.000000,355484.000000
1602.546350,0.012572,357543.000000,347341.000000
1605.549109,0.014983,349495.000000,337643.000000
1608.547636,0.016870,341154.000000,328156.000000
1612.539091,0.019125,330877.000000,316622.000000
1615.527746,0.020346,322904.000000,308125.000000
1618.512169,0.022955,315116.000000,298893.000000
1621.492362,0.024661,307217.000000,290258.000000
1624.468323,0.027369,299481.000000,281190.000000
1627.440053,0.030822,292112.000000,272099.000000
1630.407551,0.036153,284245.000000,261541.000000
1634.357635,0.048653,274079.000000,245032.000000
1637.315261,0.060840,266916.000000,232025.000000
1640.268656,0.075741,259612.000000,218064.000000
1643.217819,0.091137,251804.000000,204139.000000
1646.162752,0.107144,244348.000000,190926.000000
1649.103453,0.122607,236703.000000,178483.000000
1652.039924,0.135898,228171.000000,166864.000000
1655.948635,0.144069,215408.000000,154594.000000
1658.875233,0.138119,204937.000000,149108.000000
1661.797599,0.123197,193395.000000,145629.000000
1664.715734,0.100764,179728.000000,142512.000000
1667.629638,0.073670,163642.000000,138110.000000
1670.539311,0.044331,146312.000000,132114.000000
1673.444753,0.014490,128451.000000,124236.000000
1677.312093,-0.020224,105080.000000,110089.000000
1680.207662,-0.042902,88906.000000,98137.000000
1683.099000,-0.060386,75033.000000,86226.000000
1685.986106,-0.072868,63520.000000,75124.000000
1688.868982,-0.077630,53714.000000,64227.000000
1691.747626,-0.083429,45653.000000,55322.000000
1694.622039,-0.077946,39137.000000,46831.000000
1697.492221,-0.071733,33776.000000,39842.000000
1701.312548,-0.061699,28175.000000,32476.000000
