Method:,Column 1,,
1558.019777,0.043512,467818.000000,423219.000000
1561.084593,0.043619,460730.000000,416704.000000
1564.145177,0.043429,454170.000000,410950.000000
1568.219375,0.042487,444181.000000,402785.000000
1571.270087,0.042751,436947.000000,395984.000000
1574.316568,0.042747,429598.000000,389328.000000
1577.358817,0.042419,422039.000000,382766.000000
1580.396835,0.043053,414375.000000,375267.000000
1583.430622,0.042831,406354.000000,368191.000000
1586.460178,0.042680,398475.000000,361178.000000
1590.493005,0.042986,388982.000000,352325.000000
1593.512688,0.043074,380708.000000,344761.000000
1596.528140,0.042711,372727.000000,337816.000000
1599.539361,0.043791,365060.000000,330045.000000
1602.546350,0.044562,357543.000000,322676.000000
1605.549109,0.045824,349495.000000,314497.000000
1608.547636,0.047020,341154.000000,306147.000000
1612.539091,0.048767,330877.000000,295733.000000
1615.527746,0.049125,322904.000000,288369.000000
1618.512169,0.050767,315116.000000,280352.000000
1621.492362,0.052136,307217.000000,272464.000000
1624.468323,0.053858,299481.000000,264552.000000
1627.440053,0.056465,292112.000000,256498.000000
1630.407551,0.060911,284245.000000,247048.000000
1634.357635,0.070371,274079.000000,233080.000000
1637.315261,0.080278,266916.000000,221869.000000
1640.268656,0.091630,259612.000000,210230.000000
1643.217819,0.104937,251804.000000,197754.000000
1646.162752,0.119038,244348.000000,185768.000000
1649.103453,0.133270,236703.000000,174154.000000
1652.039924,0.144076,228171.000000,163751.000000
1655.948635,0.149559,215408.000000,152652.000000
1658.875233,0.145747,204937.000000,146512.000000
1661.797599,0.130957,193395.000000,143050.000000
1664.715734,0.107329,179728.000000,140374.000000
1667.629638,0.080522,163642.000000,135948.000000
1670.539311,0.050766,146312.000000,130171.000000
1673.444753,0.022531,128451.000000,121957.000000
1677.312093,-0.016257,105080.000000,109088.000000
1680.207662,-0.039454,88906.000000,97361.000000
1683.099000,-0.055722,75033.000000,85305.000000
1685.986106,-0.068230,63520.000000,74326.000000
1688.868982,-0.075556,53714.000000,63921.000000
1691.747626,-0.076983,45653.000000,54507.000000
1694.622039,-0.070293,39137.000000,46013.000000
1697.492221,-0.066215,33776.000000,39339.000000
1701.312548,-0.051634,28175.000000,31732.000000
