Method:,Column 1,,
1016.893595,0.028683,411526.000000,385225.000000
1020.631167,0.028286,409066.000000,383272.000000
1024.364507,0.028337,406777.000000,381083.000000
1028.093617,0.028123,404427.000000,379068.000000
1031.818495,0.027898,401911.000000,376905.000000
1036.778417,0.027305,398410.000000,374132.000000
1040.493423,0.027035,396204.000000,372292.000000
1044.204197,0.026880,394236.000000,370575.000000
1047.910740,0.026397,392042.000000,368923.000000
1051.613052,0.026496,389823.000000,366751.000000
1055.311133,0.025907,388234.000000,365752.000000
1059.004983,0.025697,387599.000000,365330.000000
1063.923534,0.025469,386688.000000,364663.000000
1067.607511,0.024770,386598.000000,365165.000000
1071.287257,0.024974,387377.000000,365729.000000
1074.962771,0.024575,388536.000000,367161.000000
1078.634055,0.024499,389855.000000,368472.000000
1082.301107,0.023626,391215.000000,370501.000000
1085.963928,0.023507,393215.000000,372497.000000
1090.841108,0.022977,396270.000000,375850.000000
1094.494056,0.023389,398760.000000,377853.000000
1098.142773,0.023203,400987.000000,380126.000000
1101.787259,0.023539,403477.000000,382190.000000
1105.427514,0.024597,406116.000000,383754.000000
1109.063538,0.024913,407701.000000,384972.000000
1112.695330,0.026963,409859.000000,385187.000000
1117.531139,0.030766,412494.000000,384283.000000
1121.153058,0.034280,414909.000000,383418.000000
1124.770747,0.036253,416559.000000,383198.000000
1128.384204,0.037526,418532.000000,383886.000000
1131.993431,0.035430,419956.000000,387056.000000
1135.598426,0.032909,421946.000000,391154.000000
1139.199190,0.030159,423881.000000,395444.000000
1143.993626,0.028435,426786.000000,399738.000000
1147.584518,0.028611,428617.000000,401290.000000
1151.171178,0.027815,431169.000000,404420.000000
1154.753606,0.029087,433579.000000,405491.000000
1158.331804,0.029253,436264.000000,407846.000000
1161.905771,0.029766,439132.000000,410043.000000
1165.475506,0.029932,442389.000000,412926.000000
1169.041010,0.029687,446101.000000,416626.000000
1173.788434,0.030381,451929.000000,421395.000000
1177.344065,0.029640,456026.000000,425941.000000
1180.895466,0.028872,461306.000000,431635.000000
1184.442635,0.028011,467657.000000,438446.000000
1187.985573,0.028213,473969.000000,444157.000000
1191.524279,0.027568,479856.000000,450342.000000
1195.058755,0.027773,487372.000000,457180.000000
1199.764807,0.027955,497347.000000,466342.000000
1203.289410,0.027950,504311.000000,472877.000000
1206.809782,0.028198,511507.000000,479351.000000
1210.325922,0.028417,519078.000000,486201.000000
1213.837832,0.028587,527163.000000,493580.000000
1217.345510,0.028229,534208.000000,500589.000000
1220.848957,0.028469,540472.000000,506179.000000
1225.513638,0.028480,549929.000000,515023.000000
1229.007212,0.028809,556888.000000,521145.000000
1232.496555,0.028107,562180.000000,526949.000000
1235.981667,0.028099,567975.000000,532390.000000
1239.462548,0.027864,574815.000000,539094.000000
1242.939198,0.027220,582782.000000,547377.000000
1246.411616,0.026958,591476.000000,555878.000000
1251.034925,0.027204,604016.000000,567342.000000
1254.497471,0.027629,612289.000000,574550.000000
1257.955786,0.027916,619125.000000,580581.000000
1261.409869,0.027606,624551.000000,586087.000000
1264.859721,0.027912,629900.000000,590690.000000
1268.305342,0.028042,634345.000000,594680.000000
1271.746732,0.028463,638574.000000,598065.000000
1276.328670,0.028923,642499.000000,601104.000000
1279.760187,0.028630,645905.000000,604698.000000
1283.187473,0.028279,648307.000000,607438.000000
1286.610528,0.028601,650446.000000,608990.000000
1290.029352,0.028426,652132.000000,610815.000000
1293.443944,0.028325,653907.000000,612620.000000
1296.854305,0.028261,655963.000000,614637.000000
1301.394872,0.028494,657349.000000,615605.000000
1304.795360,0.028351,657558.000000,616004.000000
1308.191618,0.028226,658515.000000,617077.000000
1311.583644,0.028576,658804.000000,616851.000000
1314.971439,0.028863,659011.000000,616637.000000
1318.355003,0.028883,658272.000000,615917.000000
1321.734336,0.029074,658022.000000,615412.000000
1326.233531,0.030002,657870.000000,613957.000000
1329.602991,0.030118,656482.000000,612498.000000
1332.968219,0.030495,654926.000000,610516.000000
1336.329217,0.030743,653727.000000,609051.000000
1339.685984,0.031680,652497.000000,606594.000000
1343.038519,0.033004,649913.000000,602353.000000
1346.386823,0.034136,647671.000000,598713.000000
1349.730896,0.035240,645338.000000,595041.000000
1354.183078,0.036818,641175.000000,589059.000000
1357.517278,0.037714,638376.000000,585278.000000
1360.847247,0.038123,635805.000000,582373.000000
1364.172985,0.038100,633413.000000,580213.000000
1367.494492,0.038768,631026.000000,577137.000000
1370.811767,0.038651,628050.000000,574570.000000
1374.124812,0.039303,625034.000000,570953.000000
1378.535622,0.039767,620272.000000,565999.000000
1381.838794,0.040433,616892.000000,562051.000000
1385.137734,0.040919,613613.000000,558439.000000
1388.432444,0.041829,611526.000000,555374.000000
1391.722922,0.042753,610663.000000,553412.000000
1395.009169,0.044174,610634.000000,551578.000000
1398.291185,0.045920,611700.000000,550324.000000
1402.660624,0.047744,614051.000000,550124.000000
1405.932767,0.049115,616268.000000,550370.000000
1409.200679,0.050158,617795.000000,550410.000000
1412.464359,0.051283,618872.000000,549943.000000
1415.723809,0.052371,619795.000000,549385.000000
1418.979027,0.052792,620495.000000,549473.000000
1422.230015,0.053374,621087.000000,549260.000000
1426.558082,0.053189,621375.000000,549749.000000
1429.799197,0.053018,621616.000000,550179.000000
1433.036080,0.053151,622129.000000,550465.000000
1436.268732,0.052819,621526.000000,550352.000000
1439.497153,0.052842,621113.000000,549957.000000
1442.721343,0.052326,620921.000000,550440.000000
1445.941302,0.052692,620270.000000,549400.000000
1450.227998,0.053353,618860.000000,547317.000000
1453.438084,0.053046,617697.000000,546675.000000
1456.643939,0.053193,616264.000000,545222.000000
1459.845562,0.053398,614413.000000,543329.000000
1463.042954,0.054133,612307.000000,540551.000000
1466.236116,0.054628,610032.000000,537929.000000
1469.425046,0.054904,607345.000000,535219.000000
1473.670371,0.055811,603789.000000,530975.000000
1476.849428,0.056826,601175.000000,527442.000000
1480.024254,0.057017,597737.000000,524195.000000
1483.194849,0.057641,594479.000000,520590.000000
1486.361213,0.057766,591232.000000,517597.000000
1489.523345,0.057736,587853.000000,514675.000000
1492.681247,0.057685,583875.000000,511252.000000
1496.885200,0.057230,578062.000000,506692.000000
1500.033229,0.056524,574159.000000,504090.000000
1503.177027,0.056730,570285.000000,500452.000000
1506.316593,0.055197,565444.000000,497958.000000
1509.451928,0.054377,560571.000000,494600.000000
1512.583032,0.054270,555821.000000,490529.000000
1515.709905,0.053484,550344.000000,486576.000000
1519.872487,0.053298,543983.000000,481158.000000
1522.989487,0.053003,538764.000000,476865.000000
1526.102256,0.052534,533692.000000,472886.000000
1529.210794,0.051935,527902.000000,468401.000000
1532.315101,0.051959,521886.000000,463038.000000
1535.415176,0.051658,515888.000000,458034.000000
1538.511021,0.051383,509987.000000,453081.000000
1541.602634,0.050901,503936.000000,448203.000000
1545.718203,0.050446,494694.000000,440444.000000
1548.799943,0.050560,488378.000000,434706.000000
1551.877452,0.051148,481832.000000,428300.000000
1554.950730,0.050613,474989.000000,422737.000000
1558.019777,0.050134,467818.000000,416815.000000
1561.084593,0.049721,460730.000000,410890.000000
1564.145177,0.050040,454170.000000,404742.000000
1568.219375,0.049646,444181.000000,396200.000000
1571.270087,0.050311,436947.000000,389151.000000
1574.316568,0.050078,429598.000000,382811.000000
1577.358817,0.049332,422039.000000,376722.000000
1580.396835,0.050012,414375.000000,369302.000000
1583.430622,0.049762,406354.000000,362362.000000
1586.460178,0.049615,398475.000000,355456.000000
1590.493005,0.049893,388982.000000,346766.000000
1593.512688,0.050026,380708.000000,339286.000000
1596.528140,0.049806,372727.000000,332342.000000
1599.539361,0.050734,365060.000000,324811.000000
1602.546350,0.051664,357543.000000,317442.000000
1605.549109,0.052301,349495.000000,309842.000000
1608.547636,0.053587,341154.000000,301553.000000
1612.539091,0.055323,330877.000000,291302.000000
1615.527746,0.056300,322904.000000,283644.000000
1618.512169,0.057602,315116.000000,275974.000000
1621.492362,0.058541,307217.000000,268475.000000
1624.468323,0.060548,299481.000000,260508.000000
1627.440053,0.063111,292112.000000,252603.000000
1630.407551,0.068037,284245.000000,243028.000000
1634.357635,0.076817,274079.000000,229646.000000
1637.315261,0.086623,266916.000000,218651.000000
1640.268656,0.098867,259612.000000,206756.000000
1643.217819,0.111639,251804.000000,194726.000000
1646.162752,0.126204,244348.000000,182728.000000
1649.103453,0.140604,236703.000000,171238.000000
1652.039924,0.150497,228171.000000,161348.000000
1655.948635,0.157573,215408.000000,149861.000000
1658.875233,0.152752,204937.000000,144168.000000
1661.797599,0.137658,193395.000000,140860.000000
1664.715734,0.114872,179728.000000,137957.000000
1667.629638,0.088628,163642.000000,133434.000000
1670.539311,0.058736,146312.000000,127804.000000
1673.444753,0.030103,128451.000000,119849.000000
1677.312093,-0.007108,105080.000000,106814.000000
1680.207662,-0.031200,88906.000000,95528.000000
1683.099000,-0.048126,75033.000000,83826.000000
1685.986106,-0.058767,63520.000000,72724.000000
1688.868982,-0.065424,53714.000000,62447.000000
1691.747626,-0.068795,45653.000000,53489.000000
1694.622039,-0.065405,39137.000000,45498.000000
1697.492221,-0.057472,33776.000000,38555.000000
1701.312548,-0.045167,28175.000000,31263.000000
