Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:21:0,,
Header Version:,1,,
System Temp (C):,34.54,,
Detector Temp (C):,35.18,,
Humidity (%):,1.02,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.685,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.016461,108485.000000,104450.000000
905.375756,0.023226,121306.000000,114989.000000
909.237442,0.024652,131909.000000,124630.000000
913.094897,0.025687,143299.000000,135069.000000
916.948121,0.028267,156982.000000,147090.000000
922.079171,0.029437,179937.000000,168145.000000
925.922522,0.031398,200504.000000,186520.000000
929.761641,0.033130,222660.000000,206306.000000
933.596530,0.032828,244426.000000,226631.000000
937.427188,0.032055,263972.000000,245190.000000
941.253614,0.031181,281845.000000,262319.000000
945.075809,0.030417,297271.000000,277163.000000
950.165487,0.029522,315605.000000,294864.000000
953.977810,0.028791,328029.000000,306988.000000
957.785901,0.028574,340470.000000,318790.000000
961.589761,0.029209,352317.000000,329401.000000
965.389390,0.028366,363056.000000,340101.000000
969.184788,0.028219,373162.000000,349686.000000
972.975955,0.028177,382632.000000,358595.000000
976.762890,0.027834,391202.000000,366916.000000
981.805555,0.028376,400190.000000,374878.000000
985.582618,0.029142,406088.000000,379733.000000
989.355450,0.029200,410162.000000,383491.000000
993.124050,0.029029,412868.000000,386173.000000
996.888419,0.029353,414263.000000,387189.000000
1000.648557,0.029777,415476.000000,387944.000000
1004.404464,0.029886,415479.000000,387849.000000
1009.405758,0.030872,414358.000000,385926.000000
1013.151792,0.030444,412923.000000,384968.000000
1016.893595,0.030938,411526.000000,383230.000000
1020.631167,0.030773,409066.000000,381084.000000
1024.364507,0.030501,406777.000000,379189.000000
1028.093617,0.030054,404427.000000,377386.000000
1031.818495,0.030136,401911.000000,374968.000000
1036.778417,0.029521,398410.000000,372228.000000
1040.493423,0.028745,396204.000000,370829.000000
1044.204197,0.029118,394236.000000,368670.000000
1047.910740,0.028769,392042.000000,366913.000000
1051.613052,0.028383,389823.000000,365161.000000
1055.311133,0.028121,388234.000000,363892.000000
1059.004983,0.028134,387599.000000,363286.000000
1063.923534,0.027253,386688.000000,363168.000000
1067.607511,0.027133,386598.000000,363184.000000
1071.287257,0.026534,387377.000000,364418.000000
1074.962771,0.026536,388536.000000,365507.000000
1078.634055,0.026432,389855.000000,366835.000000
1082.301107,0.025395,391215.000000,368995.000000
1085.963928,0.025549,393215.000000,370750.000000
1090.841108,0.024914,396270.000000,374177.000000
1094.494056,0.025083,398760.000000,376382.000000
1098.142773,0.025289,400987.000000,378304.000000
1101.787259,0.026163,403477.000000,379888.000000
1105.427514,0.026130,406116.000000,382402.000000
1109.063538,0.027295,407701.000000,382866.000000
1112.695330,0.029062,409859.000000,383330.000000
1117.531139,0.032541,412494.000000,382716.000000
1121.153058,0.036445,414909.000000,381512.000000
1124.770747,0.038712,416559.000000,381035.000000
1128.384204,0.039503,418532.000000,382143.000000
1131.993431,0.037702,419956.000000,385036.000000
1135.598426,0.035162,421946.000000,389130.000000
1139.199190,0.031953,423881.000000,393814.000000
1143.993626,0.030616,426786.000000,397735.000000
1147.584518,0.030758,428617.000000,399311.000000
1151.171178,0.030339,431169.000000,402076.000000
1154.753606,0.030249,433579.000000,404408.000000
1158.331804,0.031011,436264.000000,406199.000000
1161.905771,0.031499,439132.000000,408410.000000
1165.475506,0.031288,442389.000000,411639.000000
1169.041010,0.032562,446101.000000,413877.000000
1173.788434,0.032086,451929.000000,419744.000000
1177.344065,0.031471,456026.000000,424149.000000
1180.895466,0.030875,461306.000000,429649.000000
1184.442635,0.030172,467657.000000,436270.000000
1187.985573,0.029941,473969.000000,442394.000000
1191.524279,0.029736,479856.000000,448100.000000
1195.058755,0.029379,487372.000000,455493.000000
1199.764807,0.029419,497347.000000,464773.000000
1203.289410,0.029664,504311.000000,471015.000000
1206.809782,0.030180,511507.000000,477168.000000
1210.325922,0.029749,519078.000000,484712.000000
1213.837832,0.029982,527163.000000,491997.000000
1217.345510,0.030373,534208.000000,498124.000000
1220.848957,0.030391,540472.000000,503944.000000
1225.513638,0.030355,549929.000000,512804.000000
1229.007212,0.030385,556888.000000,519258.000000
1232.496555,0.030150,562180.000000,524476.000000
1235.981667,0.029638,567975.000000,530507.000000
1239.462548,0.029170,574815.000000,537475.000000
1242.939198,0.028855,582782.000000,545319.000000
1246.411616,0.028818,591476.000000,553502.000000
1251.034925,0.028924,604016.000000,565099.000000
1254.497471,0.029091,612289.000000,572619.000000
1257.955786,0.029776,619125.000000,578099.000000
1261.409869,0.029875,624551.000000,583033.000000
1264.859721,0.030010,629900.000000,587844.000000
1268.305342,0.030036,634345.000000,591956.000000
1271.746732,0.030324,638574.000000,595507.000000
1276.328670,0.030364,642499.000000,599112.000000
1279.760187,0.029997,645905.000000,602798.000000
1283.187473,0.030097,648307.000000,604900.000000
1286.610528,0.030472,650446.000000,606372.000000
1290.029352,0.030146,652132.000000,608401.000000
1293.443944,0.030136,653907.000000,610070.000000
1296.854305,0.029867,655963.000000,612368.000000
1301.394872,0.030394,657349.000000,612917.000000
1304.795360,0.029842,657558.000000,613892.000000
1308.191618,0.030187,658515.000000,614298.000000
1311.583644,0.029983,658804.000000,614856.000000
1314.971439,0.030639,659011.000000,614120.000000
1318.355003,0.030564,658272.000000,613538.000000
1321.734336,0.030955,658022.000000,612753.000000
1326.233531,0.031604,657870.000000,611696.000000
1329.602991,0.031699,656482.000000,610272.000000
1332.968219,0.031843,654926.000000,608624.000000
1336.329217,0.032533,653727.000000,606546.000000
1339.685984,0.033296,652497.000000,604341.000000
1343.038519,0.034309,649913.000000,600546.000000
1346.386823,0.035633,647671.000000,596652.000000
1349.730896,0.036809,645338.000000,592895.000000
1354.183078,0.038407,641175.000000,586907.000000
1357.517278,0.039007,638376.000000,583538.000000
1360.847247,0.039623,635805.000000,580365.000000
1364.172985,0.039686,633413.000000,578098.000000
1367.494492,0.040353,631026.000000,575035.000000
1370.811767,0.040131,628050.000000,572616.000000
1374.124812,0.040860,625034.000000,568910.000000
1378.535622,0.040997,620272.000000,564398.000000
1381.838794,0.041771,616892.000000,560322.000000
1385.137734,0.042444,613613.000000,556481.000000
1388.432444,0.043205,611526.000000,553618.000000
1391.722922,0.044117,610663.000000,551677.000000
1395.009169,0.045439,610634.000000,549974.000000
1398.291185,0.047268,611700.000000,548618.000000
1402.660624,0.048894,614051.000000,548669.000000
1405.932767,0.050263,616268.000000,548917.000000
1409.200679,0.051256,617795.000000,549020.000000
1412.464359,0.052356,618872.000000,548586.000000
1415.723809,0.053185,619795.000000,548357.000000
1418.979027,0.053723,620495.000000,548296.000000
1422.230015,0.053954,621087.000000,548528.000000
1426.558082,0.054542,621375.000000,548040.000000
1429.799197,0.054327,621616.000000,548523.000000
1433.036080,0.054400,622129.000000,548884.000000
1436.268732,0.054355,621526.000000,548409.000000
1439.497153,0.053872,621113.000000,548654.000000
1442.721343,0.053806,620921.000000,548568.000000
1445.941302,0.054058,620270.000000,547675.000000
1450.227998,0.053993,618860.000000,546512.000000
1453.438084,0.054352,617697.000000,545034.000000
1456.643939,0.055021,616264.000000,542933.000000
1459.845562,0.055051,614413.000000,541264.000000
1463.042954,0.055387,612307.000000,538992.000000
1466.236116,0.055725,610032.000000,536571.000000
1469.425046,0.056212,607345.000000,533610.000000
1473.670371,0.057673,603789.000000,528703.000000
1476.849428,0.058213,601175.000000,525761.000000
1480.024254,0.058526,597737.000000,522377.000000
1483.194849,0.058882,594479.000000,519104.000000
1486.361213,0.059370,591232.000000,515689.000000
1489.523345,0.059300,587853.000000,512824.000000
1492.681247,0.058989,583875.000000,509719.000000
1496.885200,0.058379,578062.000000,505354.000000
1500.033229,0.057628,574159.000000,502810.000000
1503.177027,0.057620,570285.000000,499427.000000
1506.316593,0.056782,565444.000000,496144.000000
1509.451928,0.055756,560571.000000,493032.000000
1512.583032,0.055564,555821.000000,489070.000000
1515.709905,0.054804,550344.000000,485099.000000
1519.872487,0.054603,543983.000000,479714.000000
1522.989487,0.054459,538764.000000,475269.000000
1526.102256,0.054438,533692.000000,470818.000000
1529.210794,0.053912,527902.000000,466274.000000
1532.315101,0.053643,521886.000000,461246.000000
1535.415176,0.053074,515888.000000,456543.000000
1538.511021,0.052070,509987.000000,452365.000000
1541.602634,0.052956,503936.000000,446087.000000
1545.718203,0.051885,494694.000000,438987.000000
1548.799943,0.051948,488378.000000,433319.000000
1551.877452,0.052231,481832.000000,427233.000000
1554.950730,0.052132,474989.000000,421261.000000
1558.019777,0.052101,467818.000000,414931.000000
1561.084593,0.051791,460730.000000,408936.000000
1564.145177,0.051330,454170.000000,403542.000000
1568.219375,0.051861,444181.000000,394184.000000
1571.270087,0.051813,436947.000000,387807.000000
1574.316568,0.050985,429598.000000,382012.000000
1577.358817,0.051004,422039.000000,375274.000000
1580.396835,0.051384,414375.000000,368137.000000
1583.430622,0.051206,406354.000000,361159.000000
1586.460178,0.051278,398475.000000,354098.000000
1590.493005,0.051464,388982.000000,345514.000000
1593.512688,0.051340,380708.000000,338261.000000
1596.528140,0.051506,372727.000000,331043.000000
1599.539361,0.052412,365060.000000,323558.000000
1602.546350,0.053000,357543.000000,316467.000000
1605.549109,0.053962,349495.000000,308659.000000
1608.547636,0.055486,341154.000000,300237.000000
1612.539091,0.056911,330877.000000,290239.000000
1615.527746,0.057748,322904.000000,282700.000000
1618.512169,0.059258,315116.000000,274924.000000
1621.492362,0.060815,307217.000000,267073.000000
1624.468323,0.062408,299481.000000,259395.000000
1627.440053,0.065105,292112.000000,251446.000000
1630.407551,0.069764,284245.000000,242063.000000
1634.357635,0.078857,274079.000000,228570.000000
1637.315261,0.089115,266916.000000,217400.000000
1640.268656,0.099678,259612.000000,206370.000000
1643.217819,0.112963,251804.000000,194133.000000
1646.162752,0.129120,244348.000000,181505.000000
1649.103453,0.141790,236703.000000,170771.000000
1652.039924,0.152185,228171.000000,160722.000000
1655.948635,0.160288,215408.000000,148927.000000
1658.875233,0.154188,204937.000000,143692.000000
1661.797599,0.139409,193395.000000,140293.000000
1664.715734,0.116778,179728.000000,137353.000000
1667.629638,0.089013,163642.000000,133316.000000
1670.539311,0.061890,146312.000000,126879.000000
1673.444753,0.032563,128451.000000,119172.000000
1677.312093,-0.003368,105080.000000,105898.000000
1680.207662,-0.027015,88906.000000,94612.000000
1683.099000,-0.044887,75033.000000,83203.000000
1685.986106,-0.058833,63520.000000,72735.000000
1688.868982,-0.064212,53714.000000,62273.000000
1691.747626,-0.065372,45653.000000,53069.000000
1694.622039,-0.057574,39137.000000,44685.000000
1697.492221,-0.053398,33776.000000,38195.000000
1701.312548,-0.039799,28175.000000,30879.000000
